URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Infant-Toddler-Kid-Baby-Girl-Boy-Cartoon-Spring-Hooded-Coat-Casual-Jacket-Top-Z5/283641532406?hash=item420a5a4ff6:m:memmWunIJDmJEmSBYCYGJIA&var=584964914323,Infant Toddler Kid Baby Girl Boy Cartoon Spring Hooded Coat Casual Jacket Top Z5,$12.00,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Gymboree-Wool-Blend-Long-Dressy-Coat-Size-12-18M-Baby-Girl-Lined-Fit-And-Flare/183759818928?hash=item2ac8f050b0:g:YqYAAOSwtgZcDYtA,Gymboree Wool Blend Long Dressy Coat Size 12-18M Baby Girl Lined Fit And Flare ,$23.00,$4.52,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Toddler-Coat-18-Months/233070773489?hash=item364419c4f1:g:o88AAOSw9zxbSkFj,Toddler Coat 18 Months,$85.00,$12.00,Color: Pink,Size: 18 Months,Style: Coat
https://www.ebay.com/itm/EUC-Baby-Gap-Toddler-Black-Leather-Biker-Jacket-Faux-Fur-Lining-size-3Y/223683828780?hash=item3414985c2c:g:P0oAAOSwFhddjnFz,EUC Baby Gap Toddler Black Leather Biker Jacket Faux Fur Lining size 3Y,$39.99,$10.00,Brand: Gap,Color: Black,Material: Leather
https://www.ebay.com/itm/Boys-Down-jacket-Patagonia-royal-blue-size-18-month/133227239182?hash=item1f04f6570e:g:~HoAAOSwHX9dvh7X,"Boys' Down jacket Patagonia royal blue, size 18 month",$40.00,$7.89,Brand: Patagonia,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Baby-Catimini-3-months-60-Snowsuit-One-Piece-Bear-Booties-Hooded-Zip-Snap-Down/352505931762?hash=item5212fda7f2:g:wi4AAOSweBhaTtal,Baby Catimini 3 months 60 Snowsuit One Piece Bear Booties Hooded Zip Snap Down,$24.00,$4.95,Brand: Catimini,Material: 100% Cotton,Size: 3 Months
https://www.ebay.com/itm/Timberlands-Baby-Snowsuit-2-Pieces-Overall-Jacket-Size-6-9M/142613396532?hash=item21346bbc34:g:tZUAAOSw-olaJGFT,Timberland's Baby Snowsuit 2 Pieces Overall & Jacket Size 6-9M,$37.50,$8.50,Brand: Timberland,Color: Blue,Season: Winter
https://www.ebay.com/itm/boys-jacket-size-3t/223464776726?hash=item340789e416:g:kK4AAOSwuz1ciS7x,boys jacket size 3t,$5.00,$4.00,Brand: Healthtex,Gender: Boys,Size: 3T
https://www.ebay.com/itm/GAP-Boys-Puffer-Jacket-Coat-Size-2-PrimaLoft-Dark-Heather-Gray-Hood-Lightweight/223694970115?hash=item3415425d03:g:WaEAAOSwF7lcWcWz,GAP Boys Puffer Jacket Coat Size 2 PrimaLoft Dark Heather Gray Hood Lightweight ,$29.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Carters-Girls-Navy-Gold-Dot-Parka-Outerwear-Jacket-Size-4T/264511410041?hash=item3d961bcf79:g:ydMAAOSwPAldpSp8,Carter's Girls Navy & Gold Dot Parka Outerwear Jacket Size 4T,$25.00,$7.85,Brand: Carter's,Color: Gold,Gender: Girls
https://www.ebay.com/itm/NIKE-AIR-Pull-over-or-Zip-up-Hoodie-Sweatshirt-Girls-Size-2T-3T-4T-NWT/142983593267?hash=item214a7c7d33:m:mLVqNx6ZeM5q7b4NdvQZJ1w&var=441951481263,NIKE AIR Pull-over or Zip-up Hoodie Sweatshirt Girls Size 2T/ 3T / 4T NWT,$24.99,$4.99,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Girl-Size-4-4T-Baby-Gap-Pink-Padded-Faux-Fur-Hood-Winter-Puffer-Coat/293310354654?hash=item444aa8d4de:g:Vj8AAOSwDMtdvhM-,Toddler Girl Size 4 4T Baby Gap Pink Padded Faux Fur Hood Winter Puffer Coat,$29.60,$9.30,Brand: Gap,Color: Pink,Gender: Girls
https://www.ebay.com/itm/European-Gray-w-Bunny-design-Snowsuit-Baby-Bunting-Infant-6-9-months-Miffy-Bunny/264178398743?hash=item3d82427617:g:jocAAOSwF5VcVwg2,European Gray w/Bunny design Snowsuit Baby Bunting Infant 6-9 months Miffy Bunny,$32.00,$8.30,Color: Gray,Material: Polyester,Season: Winter
https://www.ebay.com/itm/Toddler-Boy-Great-Guy-Fleece-Jacket-4T/113904124254?hash=item1a8537015e:g:0d0AAOSwfHxdjYOo,Toddler Boy Great Guy Fleece Jacket - 4T,$34.99,Free,Color: Black,Material: Fleece,Season: Winter
https://www.ebay.com/itm/Berne-Sz-Small-7-8-Youth-Bib-Overalls-Small-Hunt-Snowpants-Zip-Snaps-Sturdy-GUC/202812636540?hash=item2f38933d7c:g:MBsAAOSwWk1dvFxK,Berne Sz Small(7-8 Youth) Bib Overalls Small Hunt Snowpants Zip Snaps/Sturdy/GUC,$15.22,$10.40,Brand: Berne Apparel,Color: Black,Season: Winter
https://www.ebay.com/itm/Michael-Kors-Girls-Snowsuit/123940977036?hash=item1cdb75398c:g:gUAAAOSwgeZdpitz,Michael Kors Girls Snowsuit,$40.00,Free,Brand: Michael Kors,N/A,N/A
https://www.ebay.com/itm/VTG-Nike-3-6-Month-3m-6m-Infant-One-Piece-Hooded-Zip-Up-Snow-Suit-Footie-Nylon/132916528420?hash=item1ef2714524:g:NR0AAOSwsQJcOit1,VTG Nike 3-6 Month 3m 6m Infant One Piece Hooded Zip Up Snow Suit Footie Nylon,$29.77,Free,Color: Blue,Material: Nylon,Season: Winter
https://www.ebay.com/itm/the-north-face-Toddlers-jacket-3t/143421494674?hash=item2164965592:g:1GAAAOSw6NVdsYnP,the north face Toddlers jacket 3t,$35.00,$5.95,Brand: The North Face,N/A,N/A
https://www.ebay.com/c/1462169189,RALPH LAUREN Girls Quilted Barn Coat Jacket Baby Pink Bow Sz 18 Months,$49.00,$5.78,Color: Pink,Size: 18 Months,N/A
https://www.ebay.com/itm/Mossy-Oak-Camouflage-Hoodie-Sweat-Jacket-Pullover-Fleec-Camo-Toddler-Boys/362519212546?hash=item5467d43202:m:miTpHczMD8M596sYORYAcXw&var=631673730254,Mossy Oak Camouflage Hoodie Sweat Jacket Pullover - Fleec Camo Toddler Boys,$27.95,$4.25,Brand: Mossy Oak,Gender: Boys,Material: Cotton Blend
https://www.ebay.com/itm/Baby-Gap-NWT-Green-Camo-ColdControl-Lightweight-Puffer-Jacket-0-6-6-12-55/401826038540?hash=item5d8eb2c30c:m:m59eY0fbs2eLSIF3HSWPgLA&var=671647387430,Baby Gap NWT Green Camo ColdControl Lightweight Puffer Jacket 0-6 6-12 $55,$29.95,$5.35,Brand: Gap,Color: Green,Material: Nylon
https://www.ebay.com/itm/ALPHA-BOYS-MA-1-FLIGHT-BOMBER-JACKET-PATCHES-REVERSIBLE-OLIVE-ORANGE-2T-NEW/183743675480?hash=item2ac7f9fc58:g:HUYAAOSwcLxYGhhK,ALPHA BOYS MA-1 FLIGHT BOMBER JACKET PATCHES REVERSIBLE OLIVE ORANGE 2T NEW,$55.00,Free,Brand: Alpha,Color: Orange,Gender: Boys
https://www.ebay.com/itm/Lands-End-Blue-Jacket-Size-12-18-Months-Winter/323965137516?hash=item4b6dd3b26c:g:ZQ8AAOSw6WJduuSI,Lands End Blue Jacket Size 12-18 Months Winter ,$10.00,$4.25,Brand: Lands' End,Color: Blue,Size: 12-18 Months
https://www.ebay.com/itm/North-Face-2T-Windbreaker-Rain-Jacket-EUC/233378317890?hash=item36566e8642:g:xb4AAOSwxlxdsKib,North Face 2T Windbreaker Rain Jacket EUC,$26.00,$3.70,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Polo-ralph-lauren-Reversible-Vest-Size-12m-Boys/192797959862?hash=item2ce3a766b6:g:OPoAAOSwtINcRP2~,Polo ralph lauren Reversible Vest Size 12m Boys,$19.99,$8.00,Brand: Polo Ralph Lauren,Size: 12 Months,Style: Vest
https://www.ebay.com/itm/Baby-Gap-Warmest-Jacket-Size-12-18-Months-Heather-gray-used-condition/264456037031?hash=item3d92cee2a7:g:JE8AAOSwUeZdcqbm,"Baby Gap Warmest Jacket, Size 12-18 Months Heather gray used condition",$15.20,$7.74,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Tommy-Hilfiger-Winter-Jacket-Size-2-3-Toddler-Boys-Navy-Color-With-Orange/153683846819?hash=item23c84566a3:g:tgkAAOSwknpdo6Zx,"Tommy Hilfiger Winter Jacket, Size (2/3) Toddler Boys, Navy Color With Orange.",$24.99,$7.90,Brand: Tommy Hilfiger,N/A,N/A
https://www.ebay.com/c/15008411337,NEW COLUMBIA FROSTY FLAKE FLEECE SNOWSUIT BLUE INFANTS 12-18M BABY BOY FREE SHIP,$32.69,Free,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/Lands-End-Girls-Insulated-Winter-Coat-Toddler-Size-3T-Purple/254397198389?hash=item3b3b413035:g:j3IAAOSwovNdr1yC,Lands End Girls Insulated Winter Coat Toddler Size 3T Purple,$31.99,Free,Brand: Lands' End,N/A,N/A
https://www.ebay.com/itm/Baby-Girls-Nautica-Pram-Snowsuit-In-Navy-Blue-with-Polka-Dots/202644456574?hash=item2f2e8d047e:m:mGcMux08QxsFDABGd6hIQSQ&var=502722708330,Baby Girl's Nautica Pram Snowsuit In Navy Blue with Polka Dots ,$42.08,Free,Brand: Nautica,Color: Blue,Gender: Girls
https://www.ebay.com/itm/North-Face-2T-Windbreaker-Rain-Jacket-EUC/233378317890?hash=item36566e8642:g:xb4AAOSwxlxdsKib,North Face 2T Windbreaker Rain Jacket EUC,$26.00,$3.70,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Warmest-Jacket-Size-12-18-Months-Heather-gray-used-condition/264456037031?hash=item3d92cee2a7:g:JE8AAOSwUeZdcqbm,"Baby Gap Warmest Jacket, Size 12-18 Months Heather gray used condition",$15.20,$7.74,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Tommy-Hilfiger-Winter-Jacket-Size-2-3-Toddler-Boys-Navy-Color-With-Orange/153683846819?hash=item23c84566a3:g:tgkAAOSwknpdo6Zx,"Tommy Hilfiger Winter Jacket, Size (2/3) Toddler Boys, Navy Color With Orange.",$24.99,$7.90,Brand: Tommy Hilfiger,N/A,N/A
https://www.ebay.com/c/15008411337,NEW COLUMBIA FROSTY FLAKE FLEECE SNOWSUIT BLUE INFANTS 12-18M BABY BOY FREE SHIP,$32.69,Free,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/Lands-End-Girls-Insulated-Winter-Coat-Toddler-Size-3T-Purple/254397198389?hash=item3b3b413035:g:j3IAAOSwovNdr1yC,Lands End Girls Insulated Winter Coat Toddler Size 3T Purple,$31.99,Free,Brand: Lands' End,N/A,N/A
https://www.ebay.com/itm/Baby-Girls-Nautica-Pram-Snowsuit-In-Navy-Blue-with-Polka-Dots/202644456574?hash=item2f2e8d047e:m:mGcMux08QxsFDABGd6hIQSQ&var=502722708330,Baby Girl's Nautica Pram Snowsuit In Navy Blue with Polka Dots ,$42.08,Free,Brand: Nautica,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Baby-Gap-Boys-Red-Winter-Coat-12-18mo/123593536050?hash=item1cc6bfb232:g:YVAAAOSwqLRcO9SH,Baby Gap Boys Red Winter Coat 12-18mo,$14.50,$14.20,Brand: Gap,Color: Red,Season: Winter
https://www.ebay.com/itm/218-SEEDS-Corky-Company-baby-hood-snowsuit-Bunting-Infant-fleece-DOG-EUC-9-12m/193148061220?hash=item2cf8858624:g:T50AAOSwOFtdUvLj,218 SEEDS Corky & Company baby hood snowsuit Bunting Infant fleece DOG EUC 9-12m,$19.90,$6.90,Brand: Corky's Kids,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-pink-raincoat-24-mos-toddler-girl/323950533258?hash=item4b6cf4da8a:g:1s0AAOSw4fhdqGHs,Ralph Lauren pink raincoat 24 mos- toddler girl,$25.00,$5.00,N/A,N/A,N/A
https://www.ebay.com/itm/New-18M-Gagou-Tagou-Winter-Sled-Ski-Snowsuit-5pc-Jacket-Pants-Mittens-Hat/303266669171?hash=item469c1a2273:g:NmQAAOSwo51dZaM0,New 18M Gagou Tagou Winter Sled Ski Snowsuit 5pc Jacket / Pants / Mittens / Hat ,$24.99,$12.80,Color: Brown,Season: Winter,Size: 18 Months
https://www.ebay.com/itm/HANNA-ANDERSSON-60-1Y-Red-Velvet-Jacket/163814230672?hash=item262416ca90:g:iY4AAOSwWXddUH4x,HANNA ANDERSSON 60 ( 1Y) Red Velvet Jacket,$18.00,$10.40,N/A,N/A,N/A
https://www.ebay.com/itm/Columbia-Toddler-Boys-2T-Snow-pant-Set-reversible-A2/174061961625?hash=item2886e6c199:g:3NgAAOSwvhtdoKdr,Columbia Toddler Boys 2T Snow pant Set reversible A2,$34.99,$6.99,Brand: Columbia,Color: Brown,Material: Polyester
https://www.ebay.com/itm/DILLARDS-MACYS-STARTING-OUT-BLACK-PEA-COAT-HAT-BABY-BOY-6-MONTHS-NWT/174047689599?hash=item28860cfb7f:g:Bl8AAOSwvCpdkN7H,DILLARDS MACYS STARTING OUT BLACK PEA COAT & HAT BABY BOY 6 MONTHS NWT!,$24.90,$4.06,Brand: Starting Out,Color: Black,Size: 6 Months
https://www.ebay.com/itm/2-Snowsuit-Girl/222459904696?hash=item33cba4c2b8:g:GXwAAOSwcZ1cRJlR,2 Snowsuit Girl,$5.50,$7.51,Brand: Unbranded,Gender: Girls,N/A
https://www.ebay.com/itm/Janie-and-Jack-little-girl-navy-wool-coat-size-3-to-4T/254383553679?hash=item3b3a70fc8f:g:HdAAAOSw1EZdlXos,Janie and Jack little girl navy wool coat size 3 to 4T,$39.99,$11.95,Brand: Janie and Jack,Color: Blue,Size: 4T
https://www.ebay.com/c/1200603838,Disney 0-3 Month Baby Girl Pink Quilted Eeyore Hooded Snowsuit!,$12.74,$14.20,Brand: Disney,Color: Pink,Gender: Girls
https://www.ebay.com/itm/THE-NORTH-FACE-GIRLS-HEY-MAMA-PINK-SIZE-S-7-8-LITTLE-KIDS-NEW-AUTHENTIC/174038883220?hash=item2885869b94:g:GCwAAOSwvDZdhoCC,THE NORTH FACE  GIRLS HEY MAMA PINK SIZE S 7/8  LITTLE KIDS  NEW AUTHENTIC,$85.00,Free,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Zara-Boys-Size-9-10-Conac-Brown-Faux-Suede-Bomber-Jacket/143038930649?hash=item214dc8ded9:g:3YwAAOSwYUZcBf7E,Zara Boys Size 9/10 Coñac Brown Faux Suede Bomber Jacket,$48.00,Free,Brand: Zara,Color: Brown,Material: Polyester
https://www.ebay.com/itm/Bonpoint-Pale-Pink-Hooded-Snow-Jacket-Coat-Girls-Infants-Size-6-Months/382870527475?hash=item5924dc9df3:g:jWwAAOSwRRFafkNJ,Bonpoint Pale Pink Hooded Snow Jacket/Coat Girls/Infants Size 6 Months,$79.99,$6.00,Brand: Bonpoint,Color: Pink,Season: Winter
https://www.ebay.com/itm/Tommy-Hilfiger-Baby-Vest-Size-6-9-Months/401621472147?hash=item5d82815393:g:aw0AAOSwhnhbza7Y,Tommy Hilfiger Baby Vest. Size 6-9 Months.,$24.99,$5.24,Brand: Tommy Hilfiger,N/A,N/A
https://www.ebay.com/itm/Add-Down-Puffer-Winter-Snow-red-real-fur-hooded-snow-suit-Sz-18M-18-Months/323950073259?hash=item4b6cedd5ab:g:Fo0AAOSwSKJdp823,Add Down Puffer Winter Snow red real fur hooded snow suit Sz 18M 18 Months,$195.00,$8.30,N/A,N/A,N/A
https://www.ebay.com/itm/Lands-End-Toddler-Boys-Girls-Unisex-Winter-flurry-Snow-Boots-navy-blue-Size-6-M/123870206477?hash=item1cd73d5a0d:g:RAAAAOSwo4pYUdm4,Lands' End Toddler Boys Girls Unisex Winter flurry Snow Boots navy blue Size 6 M,$16.99,$8.00,Brand: Lands' End,Color: Blue,Material: Synthetic
https://www.ebay.com/itm/L-L-Bean-pink-Girls-youth-10-Snow-Ski-Bib-Overalls-Pants-Suit/333355080013?hash=item4d9d82d94d:g:o~YAAOSwJ5pdne0j,L.L. Bean pink Girls youth 10 Snow Ski Bib Overalls Pants Suit ,$29.00,Free,Brand: L.L. Bean,Color: Pink,Material: Polyester
https://www.ebay.com/itm/Nike-Infant-Toddler-Hooded-Winter-Jacket-Size-12M-red-w-black/264275434946?hash=item3d880b1dc2:g:v-AAAOSwEcxcAotr,Nike Infant/Toddler Hooded Winter Jacket Size 12M red w/ black,$12.79,Free,Color: Black,Material: Polyester,Season: Winter
https://www.ebay.com/itm/Harley-Davidson-Toddler-Black-Biker-Jacket-faux-Leather-Embroidered-Sz-4T-C01/113694140288?hash=item1a78b2e780:g:A48AAOSwjt1cGnHb,Harley Davidson Toddler Black Biker Jacket faux Leather Embroidered Sz 4T (C01),$24.00,$8.90,Brand: Harley-Davidson,N/A,N/A
https://www.ebay.com/itm/LNC-Jcrew-Baby-18-24-Months-Down-Puffer-Coat-Perfect-Condition/283437020343?hash=item41fe29b4b7:g:an4AAOSwxidbnynw,LNC Jcrew Baby 18-24 Months Down Puffer Coat Perfect Condition!,$26.99,$4.99,Color: Green,Material: Down,Season: Summer
https://www.ebay.com/itm/Straight-Outta-Timeout-Funny-Toddler-Hoodie-Childrens/252363250619?hash=item3ac2059bbb:m:mWgjuYOYLE_xttmcYPwfI3A&var=551210631862,Straight Outta Timeout Funny Toddler Hoodie Children's,$25.20,Free,Brand: Friends,N/A,N/A
https://www.ebay.com/itm/Down-jacket-Reima-for-kids-from-Finland/254183538097?hash=item3b2e84fdb1:g:4pcAAOSw29JcAYJI,  Down  jacket Reima for kids  from Finland,$27.00,$8.00,Color: Silver,Material: Down,Season: Winter
https://www.ebay.com/itm/Toddler-Girl-Size-3-3T-Baby-Gap-Pink-Padded-Faux-Fur-Hood-Winter-Puffer-Coat/293310353221?hash=item444aa8cf45:g:Vj8AAOSwDMtdvhM-,Toddler Girl Size 3 3T Baby Gap Pink Padded Faux Fur Hood Winter Puffer Coat,$29.60,$9.30,Brand: Gap,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Weatherproof-Toddler-Puffer-Vest-Size-3T/333338166245?hash=item4d9c80c3e5:g:EEUAAOSwJ89diNUk,Weatherproof Toddler Puffer Vest Size 3T,$12.00,Free,Size: 3T,Style: Vest,N/A
https://www.ebay.com/itm/Circo-Toddler-Girls-White-Coat-Size-2T/264285362211?hash=item3d88a29823:g:9XcAAOSwQZVb-D3P,Circo Toddler Girls White Coat Size 2T,$8.99,$5.12,Brand: Circo,N/A,N/A
https://www.ebay.com/itm/Columbia-omni-shield-waterproof-hooded-insulated-jacket-for-toddlers-size-18M-th/133161616234?hash=item1f010d036a:g:PSwAAOSwIWRdcWK2,Columbia omni-shield waterproof hooded insulated jacket for toddlers size 18M-th,$24.99,Free,Brand: Columbia,Color: Gray,Material: Polyester
https://www.ebay.com/itm/TODDLER-SNAP-ON-HEAVY-WINTER-WORK-JACKET-WITH-HOOD-DARK-BLACK-SIZE-MED/323962499248?hash=item4b6dab70b0:g:DDcAAOSwvDNdt5~4,TODDLER SNAP-ON HEAVY  WINTER WORK JACKET WITH HOOD DARK BLACK SIZE MED,$40.86,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/NEW-The-North-Face-Reversible-Jacket-Boy-s-Infant-Mid-Grey-Camo-Blue-3-6-Months/174070231106?hash=item288764f042:g:iaQAAOSwJRldqxym,NEW The North Face Reversible Jacket Boy’s Infant Mid Grey Camo Blue 3-6 Months,$49.99,Free,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-Rain-Jacket-Windbreaker-Girls-90-2T/254390457940?hash=item3b3ada5654:g:rKUAAOSwKqxdpP-r,Polo Ralph Lauren Rain Jacket / Windbreaker Girls 90/2T,$29.00,$4.33,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Yellow-Raincoat-Coat-Jacket-Childrens-12-18-Months-Sailboat-Patch/123729725915?hash=item1cceddc9db:g:1c8AAOSwlf1dXEIX,Gymboree Yellow Raincoat Coat Jacket Childrens 12-18 Months Sailboat Patch,$22.95,Free,Brand: Gymboree,Color: Yellow,Material: Polyester
https://www.ebay.com/itm/POLO-Ralph-Lauren-Baby-Boys-Down-Puffer-Jacket-Baby-Blue-Size-24-Months/193157650965?hash=item2cf917da15:g:7T0AAOSwnhldpJnG,POLO Ralph Lauren Baby Boys Down Puffer Jacket Baby Blue Size 24 Months,$36.00,Free,Brand: Polo Ralph Lauren,Color: Blue,Material: Down
https://www.ebay.com/c/3030461614,"Weatherproof Baby Girls' Snow Suit , W3204-Ballerina 24M",$29.99,Free,Brand: Weatherproof,N/A,N/A
https://www.ebay.com/itm/Toddler-Boy-18-24-Month-Next-UK-Navy-Vehicle-Print-Padded-Winter-Puffer-Coat/293288405868?hash=item444959eb6c:g:HmQAAOSwzy9drKA8,Toddler Boy 18-24 Month Next UK Navy Vehicle Print Padded Winter Puffer Coat,$22.99,$9.30,Brand: NEXT,N/A,N/A
https://www.ebay.com/itm/MINIWEAR-3-6-MONTH-BABY-BOY-FLEECE-BLACK-PENGUIN-HOODED-JACKET/333279179461?hash=item4d98fcb2c5:g:kewAAOSw1J1dL48f,MINIWEAR 3-6 MONTH BABY BOY FLEECE BLACK PENGUIN HOODED JACKET,$5.94,$2.99,Brand: Miniwear,Color: Black,Material: Fleece
https://www.ebay.com/itm/Baby-Gap-Boys-Toddler-18-24-Months-Brown-Herringbone-Wool-Blend-Blazer-Jacket/163800007537?hash=item26233dc371:g:h1gAAOSwCdxdQuXN,Baby Gap Boys Toddler 18-24 Months Brown Herringbone Wool Blend Blazer Jacket,$25.00,$5.30,Brand: Gap,Color: Brown,Material: Wool Blend
https://www.ebay.com/itm/ROTHSCHILD-FAUX-FUR-HOODED-COAT-2T-TODDLER-GIRL-IVORY-ANIMAL-PRINT-TRIM-EUC/293265627502?hash=item4447fe596e:g:QAQAAOSwexxdXusB,ROTHSCHILD FAUX FUR HOODED COAT (2T) TODDLER GIRL~IVORY/ANIMAL PRINT TRIM (EUC),$6.99,$6.99,Brand: Rothschild,Material: Polyester,Season: Winter
https://www.ebay.com/itm/Nike-Toddler-Boy-Breatheable-Puffer-Hooded-Jacket-Standart-Fit-4T-NWT-MSRP-75/123543686165?hash=item1cc3c70c15:g:z6IAAOSwlkpcE0if,Nike Toddler Boy Breatheable Puffer Hooded Jacket Standart Fit 4T NWT MSRP $75,$49.21,$0.99,Color: Gray,Material: Polyester,Season: Winter
https://www.ebay.com/itm/Lands-End-Squall-Winter-Jacket-Girls-Toddler-Size-3T-Two-Tone-Purple-VGUC/133231262947?hash=item1f0533bce3:g:~i8AAOSww9ddwucA,Lands’ End Squall Winter Jacket Girls Toddler Size 3T Two Tone Purple VGUC,$22.99,$7.85,Brand: Lands' End,Color: Purple,Gender: Girls
https://www.ebay.com/itm/WHITE-FOX-CHILDS-CHILDRENS-KIDS-FUR-JACKET-COAT-T1-T2-MATCHING-HEADBAND/372812767517?hash=item56cd5f611d:g:bjkAAOSwIkNb-pME,WHITE FOX CHILDS CHILDRENS KIDS FUR JACKET COAT T1 T2 MATCHING HEADBAND,$595.00,$25.00,N/A,N/A,N/A
https://www.ebay.com/itm/JoJo-Maman-Bebe-girl-Fishermans-jacket-flower-Size-18-to-24-mths/233300041154?hash=item3651c41dc2:g:qmYAAOSwX6VdPy5T,JoJo Maman Bebe girl Fisherman's jacket - flower  (Size:18 to 24 mths ),$30.00,Free,Size: 18-24 Months,N/A,N/A
https://www.ebay.com/itm/OshKosh-Toddler-Bib-Snow-Pants-Size-24M/192956617791?hash=item2ced1c543f:g:STsAAOSwrlpdCtRd,"OshKosh Toddler Bib Snow Pants, Size 24M",$7.00,$8.00,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-girl-faux-fur-vest/223708504175?hash=item341610e06f:g:WBUAAOSweXddD9Y9,Toddler girl faux fur vest,$2.99,$5.99,N/A,N/A,N/A
https://www.ebay.com/itm/Boys-Size-18-Months-Berne-Nice-Warm-Winter-Jacket-Coat-Brown-Tan-Lined/254106528436?hash=item3b29edeab4:g:ySQAAOSwCgtcVa8o,Boys Size 18 Months Berne Nice Warm Winter Jacket Coat Brown Tan Lined,$15.00,$8.00,Brand: Berne,Color: Brown,Gender: Boys
https://www.ebay.com/itm/Jupa-Waterproof-Black-Boy-Girl-Unisex-Snow-Pants-Size-2/193139220387?hash=item2cf7fe9fa3:g:NRgAAOSw4TVdlj40,Jupa Waterproof Black Boy Girl Unisex Snow Pants Size 2,$16.00,$8.00,Color: Black,Gender: Unisex,Size: 2T
https://www.ebay.com/itm/COLUMBIA-24-Months-CAMO-Fleece-One-Piece-Bunting-Hood-Feet-Hand-Flaps/264252995921?hash=item3d86b4b951:g:KAwAAOSwZddb-DoE,"COLUMBIA 24 Months CAMO Fleece One Piece Bunting Hood, Feet & Hand Flaps ",$16.53,$7.70,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/Carter-s-Sz-4-Boys-Navy-Grey-Bubble-Jacket-Coat/192799431306?hash=item2ce3bdda8a:g:X8EAAOSwprtcRrnr,Carter’s Sz 4 Boys Navy & Grey Bubble Jacket Coat ,$9.00,$7.00,Brand: Carter's,Color: Gray,Style: Coat
https://www.ebay.com/itm/6-12-18-Runs-Big-Girls-Janie-Jack-RIDING-LESSON-Plaid-Cape-Poncho-Equestrian/223403977042?hash=item3403ea2952:g:XSsAAOSwUWtb8z-k,6 12 18  Runs Big Girls Janie Jack RIDING LESSON Plaid Cape Poncho Equestrian,$34.99,$4.39,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/p/17030420644?iid=274016153791&rt=nc,NEW HANNA ANDERSSON Superlight Boys Down Hooded Winter Puffer Coat 100/ 4T NAVY,$69.99,$8.00,Brand: Hanna Andersson,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Boy-Blazer-Size-3-6-months/142953527743?hash=item2148b1b9bf:g:RmYAAOSw9IpXyLZl,Boy Blazer Size 3-6 months,$10.00,$7.35,Brand: Ted Baker,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Carters-Girls-24-Months-Winter-Coat/254372519900?hash=item3b39c89fdc:g:kcwAAOSwVvpdjr0V,Carter's Girl's 24 Months Winter Coat,$7.99,$5.24,Brand: Carter's,Material: Polyester,Size: 24 Months
https://www.ebay.com/itm/The-North-Face-Size-12-18-Month-Infant-Thermoball-Toddler-Jacket-Girl-Pink-Coat/123954559797?hash=item1cdc447b35:g:fBUAAOSw5nBdtfq7,The North Face Size 12-18 Month Infant Thermoball Toddler Jacket Girl Pink Coat,$39.50,$4.44,Brand: The North Face,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Columbia-Snow-Suit-Bibs-Girls-Size-4T-Pink/283643676567?hash=item420a7b0797:g:CBwAAOSwGJldpS1b,Columbia Snow Suit Bibs Girls Size 4T Pink,$20.00,$6.95,Brand: Columbia,Color: Pink,Size: 4T
https://www.ebay.com/itm/Amber-Hagen-Motorcycle-Big-Trouble-Cashmere-Hoodie-Sweater-Infant-6-12-Months/303271927051?hash=item469c6a5d0b:g:N8AAAOSw3ItdbKbr,Amber Hagen Motorcycle Big Trouble Cashmere Hoodie Sweater Infant 6 -12 Months ,$25.00,$3.95,Color: Gray,Material: 100% Cashmere,Size: 6-12 Months
https://www.ebay.com/itm/Columbia-Girls-Winter-Coat-and-Snowpants-2T/323868229151?hash=item4b680cfe1f:g:7WIAAOSwxL1dOecE,Columbia Girls Winter Coat and Snowpants 2T,$39.99,$12.99,Brand: Columbia,Size: 2T,N/A
