URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/newborn-baby-socks-cartoon-knee-high-boys-girls-socks-anti-slip-child-leg-warmer/372696706879?hash=item56c6746f3f:m:mRKqWfZcQ1GqAgyO-LMClIA&var=641500332121,newborn baby socks cartoon knee high boys girls socks anti-slip child leg warmer,$2.66,Free,Brand: Unbranded,Gender: Unisex,Size: One Size
https://www.ebay.com/itm/Newborn-Toddler-Kid-Baby-Girl-Socks-Jacquard-Ballet-Sock-Princess-Bow-Baby-Socks/392176656227?hash=item5b4f8cdf63:m:m4-LnAtl4fZjqf7Cj-ftgVw&var=661109304482,Newborn Toddler Kid Baby Girl Socks Jacquard Ballet Sock Princess Bow Baby Socks,$2.49,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Toddler-Kids-Baby-Socks-Fall-Winter-Warm-Bamboo-Yarn-Socks-Anti-slip-Knit-Socks/333334213711?hash=item4d9c44744f:m:mTTzfuUA8r_7U33g_Veq8Yw&var=542378686827,Toddler Kids Baby Socks Fall Winter Warm Bamboo Yarn Socks Anti-slip Knit Socks,$2.27,Free,Brand: Unbranded,Color: Black,Size: S
https://www.ebay.com/itm/Baby-Girls-Flower-Lace-Ankle-Short-Socks-Newborn-Infant-Toddlers-Cotton-Socks-CA/133149222966?hash=item1f004fe836:m:mdJ88wv1aijqu5NBn-5n_PA&var=432479362679,Baby Girls Flower Lace Ankle Short Socks Newborn Infant Toddlers Cotton Socks CA,$1.46,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Newborn-Baby-Boy-Girl-1-Pair-Cartoon-Cotton-Socks-Infant-Toddler-Kids-Soft-Sock/232254342350?hash=item36137004ce:m:m9Xc3eyQFo1lQ2JsAvbJ_hw&var=531484562080,Newborn Baby Boy Girl 1 Pair Cartoon Cotton Socks Infant Toddler Kids Soft Sock,$2.24,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Cotton-Newborn-Socks-Baby-Girl-Ankle-Length-Ruffles-Toddler-Socks-0-4-Years/202560323145?hash=item2f29893e49:m:mubFn7JxnbAJfFRZHyAj5ww&var=502623437833,Cotton Newborn Socks Baby Girl Ankle Length Ruffles Toddler Socks 0-4 Years,$1.95,Free,Brand: Unbranded,Color: White,Material: Cotton Blend
https://www.ebay.com/itm/Infant-Warm-Socks-Kids-Ankle-Socks-Anti-slip-Bear-Rabbit-Pattern-Cotton-Socks/253680326259?hash=item3b10869673:m:mijTmF7Es1IIr0Bsov0qoKg&var=552928179851,Infant Warm Socks Kids Ankle Socks Anti-slip Bear Rabbit Pattern Cotton Socks,$1.28,Free,Brand: Unbranded,Color: Green,Material: Cotton Blend
https://www.ebay.com/itm/6Pairs-Toddler-Grips-Socks-Baby-Socks-Anti-Slip-Socks-for-For-8-36-Months-Kids/332919638726?hash=item4d838e8ac6:g:qpgAAOSwTSlcBANZ,6Pairs Toddler Grips Socks Baby Socks Anti Slip Socks for For 8 - 36 Months Kids,$8.38,Free,Brand: Unbranded,Material: Nylon,Size: 3-6 Months
https://www.ebay.com/itm/CW-Cartoon-Animal-Infant-Baby-Boy-Girl-Soft-Thick-Floor-Wear-Non-Slip-Socks-Int/233288418085?hash=item365112c325:m:m8plJxKjFLtVLzaTG1OPSpg&var=532791965618,CW_ Cartoon Animal Infant Baby Boy Girl Soft Thick Floor Wear Non-Slip Socks Int,$1.86,Free,Color: Beige,Gender: Unisex,Size: M
https://www.ebay.com/itm/Newborn-Infant-Kids-Baby-Girls-Boys-Cute-Anti-Slip-Warm-Socks-Slipper-Shoes-Boot/163734531557?hash=item261f56ade5:m:mIOAgrXcB1Brl_pyun3pQ7Q&var=463243481543,Newborn Infant Kids Baby Girls Boys Cute Anti-Slip Warm Socks Slipper Shoes Boot,$1.49,Free,Brand: Unbranded,Size: Newborn,N/A
https://www.ebay.com/itm/Baby-Toddler-Girls-Boys-Soft-Leggings-Winter-Leg-Warmers-Knee-Long-Socks-CA-BJ/201693112348?hash=item2ef5d8a81c:m:mGMMkrv7lbPac2M8CiNYHvQ&var=501467548465,Baby Toddler Girl's Boy's Soft Leggings Winter Leg Warmers Knee Long Socks CA*BJ,$1.59,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Soft-Newborn-infant-baby-girls-toddler-kids-tights-stockings-pantyhose-pant-RHC/153593468959?hash=item23c2e2581f:m:mY2PoZAKRBRhNEwfbOKqUhQ&var=453614100087,Soft Newborn infant baby girls toddler kids tights stockings pantyhose pant RHC,$2.64 to $2.66,$0.24,Brand: Unbranded,Color: Black,Gender: Girls
https://www.ebay.com/itm/BG-Child-Toddle-Baby-Winter-Warmer-Leg-Warmers-Knee-Ruffle-Solid-Color-Christma/163817529528?hash=item26244920b8:m:mrJ37Wz5edwGy0zPEYZVtug&var=463368335712,BG_ Child Toddle Baby Winter Warmer Leg Warmers Knee Ruffle Solid Color Christma,$2.36 to $2.68,Free,Gender: Girls,Size: One Size,Theme: Winter
https://www.ebay.com/itm/Hot-Newborn-Baby-Girls-Kids-Princess-Bowknot-Sock-Lace-Ruffle-Frilly-Ankle-Socks/272643163967?hash=item3f7acc873f:m:mpilLa_923v7N3x56eYq7NA&var=571769976917,Hot Newborn Baby Girls Kids Princess Bowknot Sock Lace Ruffle Frilly Ankle Socks,$3.99 to $4.85,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/p/1587212444?iid=323813688364&rt=nc,1 Pair Cartoon Soft Cotton Baby Kids Winter Leg Warmers Socks Child Knee Pad 9D5,$2.44,Free,Color: Beige,Gender: Unisex,Theme: Winter
https://www.ebay.com/itm/Newborn-Baby-Kids-Girls-Comfortable-Lace-Cute-Cotton-Sock-Slippers-Ankle-Socks/113678419593?hash=item1a77c30689:m:mzjpJLzEwlvCuv2ho2YmLZA&var=413803171865,Newborn Baby Kids Girls Comfortable Lace Cute Cotton Sock Slippers Ankle Socks ,$1.69 to $2.39,Free,Brand: Unbranded,Color: Pink,Size: One Size
https://www.ebay.com/itm/1-Pairs-Toddler-Baby-Boy-Girl-Childs-Cotton-Solid-Fluffy-Long-Winter-Socks-Warm/142972586274?hash=item2149d48922:m:mrksUD2WSqAlRfIqHpYcBnQ&var=441942594568,1 Pairs Toddler Baby Boy Girl Childs Cotton Solid Fluffy Long Winter Socks  Warm,$1.69,Free,Brand: Unbranded,Color: Beige,N/A
https://www.ebay.com/itm/Fashion-Kids-Toddlers-Socks-Girls-Big-Bow-Knee-Long-Cotton-Lace-baby-Socks-Kids/264148725342?hash=item3d807dae5e:m:mcO8h-6uft6p1nWTTNj9nXw&var=563707772103,Fashion Kids Toddlers Socks Girls Big Bow Knee Long Cotton Lace baby Socks Kids,$2.07 to $2.51,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/5-Pairs-Set-Baby-Boy-Girl-Lovely-Cotton-Ankle-Socks-Kids-Soft-Newborn-5T-YX/183720518721?hash=item2ac698a441:m:mJa6ax_Zo2-6smxLVy2DGsA&var=691301861090,5 Pairs/Set Baby Boy Girl Lovely Cotton Ankle Socks Kids Soft Newborn-5T #YX,$3.53 to $3.82,Free,Color: Gray,Gender: Girls,N/A
https://www.ebay.com/itm/Toddler-Kids-Babys-Knit-Socks-Fall-Winter-Warm-Calf-Socks-Anti-slip-Knitted-Sock/263387285355?hash=item3d531b076b:m:mSPWyj5kuX3TtPab6Xp7pRg&var=562399481407,Toddler Kids Babys Knit Socks Fall Winter Warm Calf Socks Anti-slip Knitted Sock,$2.20 to $2.26,Free,Color: Black,Gender: Unisex,Theme: Winter
https://www.ebay.com/itm/Infant-Soft-Cotton-Baby-Girl-Tights-Newborn-Casual-Solid-Warm-Stockings-hot/192825198909?hash=item2ce547093d:m:mVwCO5jUQq5YuvvsYmKJFTw&var=492961486777,Infant Soft Cotton Baby Girl Tights Newborn Casual Solid Warm Stockings hot,$4.25 to $4.33,Free,Color: White,Gender: Girls,Size: Newborn
https://www.ebay.com/itm/Girls-Baby-Kids-Infant-Cotton-Mix-Warm-Bottoms-Tights-Pants-Pantyhose-Stockings/352114452123?hash=item51fba8269b:m:mVoVHMZ8dpRf1_Su1xGacmQ&var=621571569826,Girls Baby Kids Infant Cotton Mix Warm Bottoms Tights Pants Pantyhose Stockings ,$7.24,$6.88,Brand: Unbranded,Material: Cotton Blend,N/A
https://www.ebay.com/itm/Kids-Cotton-Socks-For-Boys-Girl-Cute-Kawaii-Children-Five-Finger-Sock/372448069874?hash=item56b7a288f2:m:mpfqxAxwJxpNpoqQ0czsWLw&var=641259819963,Kids Cotton Socks For Boys Girl Cute Kawaii Children Five Finger Sock,$2.04,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/1-Pairs-Baby-Girl-Lace-Bow-Cotton-Socks-NewBorn-Infant-Toddler-Kids-Soft-Sock/273800500426?hash=item3fbfc814ca:m:mXx7S3X9N9yQoHOCXLllpBw&var=573484530606,1 Pairs Baby Girl  Lace Bow Cotton Socks NewBorn Infant Toddler Kids Soft Sock,$1.99,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/1-Pair-Newborn-Baby-Ankle-Grip-Socks-Non-Slip-Crib-Socks-GIRLS-LACE-Cotton-Socks/123926539357?hash=item1cda98ec5d:m:mdtlEX5OuT2cZupOQyiuYCw&var=424705070201,1*Pair Newborn Baby Ankle Grip Socks Non-Slip Crib Socks GIRLS LACE Cotton Socks,$2.06,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Lot-2-Pairs-Infant-Baby-Toddler-BOY-Socks-Cotton-0-5Y-Cute-Girl-NewBorn-Kids/183440689979?hash=item2ab5eacb3b:m:m0Mtxv4n5CLIpNDdJzPKHCA&var=690748681039,Lot 2 Pairs Infant Baby Toddler BOY Socks Cotton 0~5Y Cute Girl NewBorn Kids,$5.79,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Baby-Kids-Girls-Cotton-Cat-Knee-High-Socks-Tights-Socks-Stocking-Hosiery-For-1-3/401888962857?hash=item5d9272e929:m:m429JyF-HzleIlvvng9x1qg&var=671727542257,Baby Kids Girls Cotton Cat Knee High Socks Tights Socks Stocking Hosiery For 1-3,$3.04,Free,Brand: Unbranded,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Cartoon-Kids-Baby-Girl-Boy-Anti-slip-Socks-Slipper-Socks-0-1-1-3-Years-Old/272890148039?hash=item3f898534c7:m:mmulmN-mFga96tc-zIS3smw&var=572061676841,Cartoon Kids Baby Girl Boy Anti-slip Socks Slipper Socks 0-1 & 1-3 Years Old,$1.49,Free,Gender: Girls,N/A,N/A
https://www.ebay.com/itm/Toddler-Unisex-Kids-Baby-Knee-High-Long-Socks-Princess-Cotton-Casual-Stockings/183999690881?hash=item2ad73c7881:m:m4cY5HyH-mI0uIPzWLckTEg&var=691689785383,Toddler Unisex Kids Baby Knee High Long Socks Princess Cotton Casual Stockings,$1.59,Free,Color: White,Gender: Unisex,Material: Polyester
https://www.ebay.com/itm/0-2Y-Winter-Baby-Tights-Girl-Tights-Meisje-Pantyhose-Cotton-Lace-Bow-stocking/263984622622?hash=item3d76b5ac1e:m:mLQzJl7DdjVOt245ZuqdxYg&var=563502530643,0-2Y Winter Baby Tights Girl Tights Meisje Pantyhose Cotton Lace Bow stocking,$4.38,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/For-6-24-Months-Baby-Kids-Girl-Boy-Anti-Slip-Slipper-Toddler-Shoes-Socks-Unisex/123892947996?hash=item1cd8985c1c:g:e2IAAOSwvFNdatrZ,For 6-24 Months Baby Kids Girl Boy Anti-Slip Slipper Toddler Shoes Socks Unisex ,$1.81,$0.42,Brand: Unbranded,Gender: Unisex,Material: 100% Cotton
https://www.ebay.com/itm/Kids-Children-Girls-Cotton-Mesh-Socks-High-Knee-Socks-Middle-Tube-Socks/123386241832?hash=item1cba64a328:m:maO3Rgk70i9GvS8wlC2OMjw&var=423780540637,Kids Children Girls Cotton Mesh Socks High Knee Socks Middle Tube Socks,$2.41 to $2.47,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Newborn-Slipper-Shoes-Boots-Anti-slip-Socks-Cartoon-for-Baby-Girl-Boy-0-6Months/143140206558?hash=item2153d237de:m:mr8fmf9pG5T3A_BBtr_zgtQ&var=442089118727,Newborn Slipper Shoes Boots Anti-slip Socks Cartoon for Baby Girl Boy 0-6Months,$2.38,Free,Brand: Unbranded,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Infant-Baby-Girls-Boys-Cute-Rabbit-Rat-Bear-Cartoon-Anti-slip-Short-Socks/152427248801?hash=item237d5f3ca1:m:mwbnquGmTML_ObIkpvUY4Ng&var=451726571318,Infant Baby Girls Boys Cute Rabbit Rat Bear Cartoon Anti-slip Short Socks,$1.22,Free,Brand: Unbranded,Color: Beige,Gender: Girls
https://www.ebay.com/itm/Kids-School-Girls-Unisex-High-Socks-Knee-Length-Babies-Thighs-Legs-Stockings/202649722797?hash=item2f2edd5fad:m:mV5s3Ph3dPIKWeBQVwu2RBA&var=502727534449,Kids School Girls Unisex High Socks Knee Length Babies Thighs Legs Stockings,$2.35,Free,Brand: Unbranded,Gender: Unisex,Theme: Winter
https://www.ebay.com/itm/Cute-Kid-Baby-Boy-Girl-Socks-Toddler-Knitting-Warm-Thick-Non-slip-Floor-Socks-US/401866458219?hash=item5d911b846b:m:mRjnmlCtzWF4hRDBGCcy4nw&var=671696693769,Cute Kid Baby Boy Girl Socks Toddler Knitting Warm Thick Non-slip Floor Socks US,$0.99,$1.00,Brand: Unbranded,Color: Black,Size: M
https://www.ebay.com/itm/Newborn-Baby-Boy-Girl-Winter-Warm-Slipper-Anti-slip-Slipper-Floor-Shoes-Socks/392176253045?hash=item5b4f86b875:m:mqzCAYzkBtyY4MHUHXI0_mg&var=661108784958,Newborn Baby Boy Girl Winter Warm Slipper Anti-slip Slipper Floor Shoes Socks ,$2.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Newborn-Baby-Kids-Toddler-Anti-Slip-Socks-Cartoon-Slipper-Floor-Socks-Boots-Hot/123777022201?hash=item1cd1af78f9:m:m-DaeJ1JF5hOLo1TVZnglag&var=424428786201,Newborn Baby Kids Toddler Anti-Slip Socks Cartoon Slipper Floor Socks Boots Hot,$2.89,Free,Brand: Unbranded,Color: Pink,Size: 12-18 Months
https://www.ebay.com/itm/HB-Cartoon-Toddler-Baby-Unisex-Soft-Anti-slip-Insole-Breathable-Floor-Ankle-Soc/143393749616?hash=item2162eefa70:m:mXRpnROb5JugMee5E65e-uQ&var=442322579082,HB- Cartoon Toddler Baby Unisex Soft Anti-slip Insole Breathable Floor Ankle Soc,$1.38,Free,Color: Blue,Gender: Unisex,N/A
https://www.ebay.com/itm/New-Children-Socks-Baby-Girls-Fashion-Straight-Knee-Socks-Comfortable-Pure-Color/192692663611?hash=item2cdd60b53b:m:mCKiZ6d8LRvoO35KKl73psA&var=492834773913,New Children Socks Baby Girls Fashion Straight Knee Socks Comfortable Pure Color,$2.27,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Toddler-Boy-Girl-Cartoon-Moccasins-Non-Slip-Indoor-Slippers-Socks-Anti-slip-HY/183719582031?hash=item2ac68a594f:m:mY4txJCJ9CI9HUi8tApsMeA&var=691300296321,Toddler Boy Girl Cartoon Moccasins Non Slip Indoor Slippers Socks Anti-slip HY,$3.55,Free,Brand: Unbranded,Color: Green,Gender: Unisex
https://www.ebay.com/itm/Newborn-Kids-Baby-Girls-Boys-Cartoon-Anti-Slip-Warm-Socks-Slipper-Shoes-Boots/142968110061?hash=item2149903bed:m:mIOAgrXcB1Brl_pyun3pQ7Q&var=441937715530,Newborn Kids Baby Girls Boys Cartoon Anti-Slip Warm Socks Slipper Shoes Boots,$2.39,Free,Brand: Unbranded,Size: Newborn,N/A
https://www.ebay.com/itm/Kids-Legging-Tight-Pants-Combed-Cotton-Socks-Anti-pilling-Baby-Girl-Stocking/202567357638?hash=item2f29f494c6:m:mySEppDgYlNuwTB1A-XFIqQ&var=502633829172,Kids Legging Tight Pants Combed Cotton Socks Anti-pilling Baby Girl Stocking,$4.29,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Infant-Newborn-Baby-Girls-Boys-Anti-Slip-Socks-Slipper-Shoes-Boots-0-12-Months-A/273845690701?hash=item3fc279a14d:m:mpFJ6JH5Er8BcPIV1krLjqQ&var=573594257626,Infant Newborn Baby Girls Boys Anti-Slip Socks Slipper Shoes Boots 0-12 Months A,$1.59 to $2.25,Free,Brand: Unbranded,Gender: Girls,Size: 0-12 Months
https://www.ebay.com/itm/Baby-Socks-Breathable-Toddler-Non-slip-Floor-Socks-Cartoon-Infant-Warm-Socks-New/303005618824?hash=item468c8ad288:m:mShdjm_L8vMkvP7QEdULgEQ&var=601940848542,Baby Socks Breathable Toddler Non-slip Floor Socks Cartoon Infant Warm Socks New,$2.56,Free,Brand: Unbranded,Color: Purple,Material: Leather
https://www.ebay.com/itm/5-Pair-Kids-Baby-Boys-Girls-Cartoon-Socks-Set-Cotton-Warm-Floor-Socks-Leg-Warmer/362756055665?hash=item5475f22271:m:mhZVGyGB0oQAi9WTxqM9OnQ&var=631912934057,5 Pair Kids Baby Boys Girls Cartoon Socks Set Cotton Warm Floor Socks Leg Warmer,$4.59 to $4.99,Free,Brand: Unbranded,Color: Multicolor,Gender: Unisex
https://www.ebay.com/itm/Baby-Kids-Girls-Soft-Cotton-Warm-Tights-Socks-Stockings-Pants-Hosiery-Pantyhose/162751678136?hash=item25e4c186b8:m:msnINqE2X3Tiv5ar0tp02kw&var=461786555674,Baby Kids Girls Soft Cotton Warm Tights Socks Stockings Pants Hosiery Pantyhose,$3.99,$0.99,Brand: Unbranded,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Toddler-baby-girls-princess-bowknot-sock-kids-lace-ruffle-ankle-socks-lov-FDUS/153295023990?hash=item23b1186f76:m:m_DHttUln1lSr8PPAmEl4Xw&var=453177871495,Toddler baby girls princess bowknot sock kids lace ruffle ankle socks lov FDUS,$1.74 to $1.92,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/EP-Toddler-Non-Slip-Boot-Socks-Kids-Baby-Cartoon-Warm-Shoes-Anti-slip-Slipper-A/222749708470?hash=item33dcead0b6:m:mSWBsJt633lp1EAmO4X-DPw&var=521606556337,EP_ Toddler Non-Slip Boot Socks Kids Baby Cartoon Warm Shoes Anti-slip Slipper A,$7.11,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Bow-Knee-Socks-Newborn-Comfy-Cotton-Summer-Soft-Lace-Ruffle-Stockings-D/352671904665?hash=item521ce23399:m:mOGO1uliEIeOBFFnLsF2pPg&var=622018599768,Baby Bow Knee Socks Newborn Comfy Cotton Summer Soft Lace Ruffle Stockings D,$2.60,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/2-Sizes-Baby-Kid-Girl-Cotton-Fox-Tights-Socks-Stockings-Pants-Hosiery-Pantyhose/132393600964?hash=item1ed34607c4:m:mRWHEz9uQIgrOpkDaG22Q2Q&var=431730896549,2 Sizes Baby Kid Girl Cotton Fox Tights Socks Stockings Pants Hosiery Pantyhose,$2.06 to $2.34,$0.30,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/2Pairs-Baby-Girls-Toddler-Infant-Cute-Lace-Soft-Non-Slip-Cotton-Socks/112089324100?hash=item1a190b5a44:m:mV-O6t-AACJVM9MF0F0AhPw&var=411038944502,2Pairs Baby Girls Toddler Infant Cute Lace Soft Non-Slip Cotton Socks,$2.59,Free,Brand: Unbranded,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Socks-For-Boy-Girl-Cartoon-Cotton-Socks-Soft-Newborn-Toddler-Kids-Socks-New/123426953774?hash=item1cbcd1da2e:m:mJbKKCAjEOB_Y2RbTR7l2FQ&var=423829470568,Baby Socks For Boy Girl Cartoon Cotton Socks Soft Newborn Toddler Kids Socks New,$1.58,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Baby-Newborn-Cartoon-Home-Floor-Slipper-Sock-Crib-Soft-Cotton-Shoes-Anti-slip/262510457781?hash=item3d1ed7b3b5:m:mbksgSF1U2kALxxcyRvtNsQ&var=561342871556,Baby Newborn Cartoon Home Floor Slipper Sock Crib Soft Cotton Shoes Anti-slip,$1.51,Free,Brand: Unbranded,Color: Red,Material: Cotton Blend
https://www.ebay.com/itm/10-Pairs-Ex-High-Street-Baby-Boys-Cotton-Socks-Yellow-Blue-Deep-Sea-Designs/131583746618?hash=item1ea300a23a:m:mEoKA2pHBrbyyABiCsm7hyw&var=430953375050,10 Pairs Ex High Street Baby Boys Cotton Socks Yellow & Blue Deep Sea Designs ,$9.00,$1.29,N/A,N/A,N/A
https://www.ebay.com/itm/5-pairs-Infant-Baby-Kid-Children-Cotton-Invisible-Anklet-Socks-Summer-thin-Socks/282577227932?hash=item41caea509c:m:mZ6m0t_3Sa_iYbqZkLdTpvg&var=581749471388,5 pairs Infant Baby Kid Children Cotton Invisible Anklet Socks Summer thin Socks,$6.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/5-Pairs-Cotton-Baby-Socks-Toddler-Kids-Newborn-Ankle-Soft-Cartoon-Cute-Socks/283445736400?hash=item41feaeb3d0:m:m6nUutELO8eZYuHD5pEgtKQ&var=584480576292,5 Pairs Cotton Baby Socks Toddler Kids Newborn Ankle Soft Cartoon Cute Socks,$4.39,Free,Brand: Unbranded,Color: Blue,Gender: Unisex
https://www.ebay.com/itm/Baby-Socks-Cute-Cartoon-Animal-Baby-Socks-For-Girls-Boys-Kids-Soft-Cotton-Socks/263833978406?hash=item3d6dbb0626:m:mGxXFXnSTLm2v-qIFiWu-9g&var=563190110812,Baby Socks Cute Cartoon Animal Baby Socks For Girls Boys Kids Soft Cotton Socks,$1.32,Free,Color: Gray,Gender: Unisex,N/A
https://www.ebay.com/itm/Unisex-Children-Kids-Striped-Rainbow-Stockings-Hosiery-Elastic-Sports-High-Socks/174040512556?hash=item28859f782c:m:m6dQdgOCBD709ILIJcfV79w&var=472854973879,Unisex Children Kids Striped Rainbow Stockings Hosiery Elastic Sports High Socks,$2.94,Free,Brand: Unbranded,Gender: Unisex,Material: Polyester
https://www.ebay.com/itm/2019-0-6-Month-Soft-Cotton-Baby-Socks-Girls-Boys-Baby-Sokjes-Newborn-Stripe-Sock/302761265677?hash=item467dfa4a0d:m:mS4gmB8xUqhcp7r7qWScnhA&var=601639275792,2019 0-6 Month Soft Cotton Baby Socks Girls Boys Baby Sokjes Newborn Stripe Sock,$1.12,Free,Gender: Girls,Material: Nylon,Size: 0-6 Months
https://www.ebay.com/itm/Solid-Lace-Ankle-Socks-Color-Infant-Cotton-Baby-Newborn-Girl-Kids-Toddler-Inside/193121398271?hash=item2cf6eeadff:m:m0sbmtt3Fz09xQVOC6QGKJQ&var=493307598853,Solid Lace Ankle Socks Color Infant Cotton Baby Newborn Girl Kids Toddler Inside,$2.81,Free,Brand: Unbranded,Color: Beige,Gender: Girls
https://www.ebay.com/itm/Toddler-Kids-Baby-Knit-Socks-Fall-Winter-Warm-Calf-Socks-Anti-slip-Knitted-WTM/293165324164?hash=item444203d784:m:mSPWyj5kuX3TtPab6Xp7pRg&var=592034145541,Toddler Kids Baby Knit Socks Fall Winter Warm Calf Socks Anti-slip Knitted WTM,$2.46 to $2.51,Free,Color: Gray,Gender: Unisex,Size: One Size
https://www.ebay.com/itm/US-Baby-Girls-Knee-High-Long-Soft-Cotton-Warm-Tights-Socks-Stockings-Pantyhose/202656990272?hash=item2f2f4c4440:m:mD11Td8kDVK9eJYPL2HhK8g&var=502736114957,US Baby Girls Knee High Long Soft Cotton Warm Tights Socks Stockings Pantyhose,$1.29 to $1.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Newborn-Baby-Boys-Girls-Christmas-Floor-Socks-Winter-Anti-Slip-Baby-Step-Socks-R/264487643501?hash=item3d94b1296d:m:mkefbH_lc9Je_gvxk_Pnxhg&var=564180686822,Newborn Baby Boys Girls Christmas Floor Socks Winter Anti-Slip Baby Step Socks R,$3.32,Free,Brand: Unbranded,Gender: Girls,Size: 0-6 Months
https://www.ebay.com/itm/Toddler-Baby-Girls-Spanish-Knee-High-Long-Socks-Bow-Cotton-Casual-Stockings/392200305945?hash=item5b50f5bd19:m:m1f1yQwtL8hnCNSaCrqKa9w&var=661136695977,Toddler Baby Girls Spanish Knee High Long Socks Bow Cotton Casual Stockings,$3.45,Free,Color: Black,Gender: Girls,Size: 4T
https://www.ebay.com/itm/5-Pairs-Baby-Socks-Warm-Soft-Kids-Socks-Colorful-Cartoon-Cotton-Boys-Girls-Socks/273997751381?hash=item3fcb89e455:m:mLrZCD_3MQhliNCI-o1Kxug&var=574001247955,5 Pairs Baby Socks Warm Soft Kids Socks Colorful Cartoon Cotton Boys Girls Socks,$3.49,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Fashion-Soft-Pants-Trousers-Children-Baby-Girls-Tights-Pantyhose-Long-Sock-Q/123897405897?hash=item1cd8dc61c9:m:mfTfESV3jBYMY_3A16dtzGw&var=424652383495,Fashion Soft Pants Trousers Children Baby Girls Tights Pantyhose Long Sock Q,$3.21,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Baby-Cute-Cartoon-Non-slip-Cotton-Toddler-Floor-Socks-Kids-Shoes-Slipper-Socks/274039344113?hash=item3fce048bf1:m:mu1CtjT0YyRj3QUPgby6cKg&var=574090156910,Baby Cute Cartoon Non-slip Cotton Toddler Floor Socks Kids Shoes Slipper Socks,$2.98,Free,Color: Gray,Gender: Unisex,Material: 100% Cotton
https://www.ebay.com/itm/5-pairs-Kids-Socks-Cotton-Breathable-Mesh-socks-Spring-Summer-Girls-Boys-Fashion/183812403782?hash=item2acc12b246:m:m7MGLHFqlw3QmHIY-Gq12Pw&var=691438585518,5 pairs Kids Socks Cotton Breathable Mesh socks Spring Summer Girls Boys Fashion,$8.10,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Newborn-Baby-Socks-Girl-Boy-Infant-Knee-High-Socks-Autumn-Winter-Warm-Kids-Sock/223694949110?hash=item3415420af6:m:m7u60TUMdyyB_MA6NFTSMhA&var=522413506664,Newborn Baby Socks Girl Boy Infant Knee High Socks Autumn Winter Warm Kids Sock,$2.69,Free,Brand: Unbranded,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Newborn-Baby-Cotton-Socks-Infant-Toddler-Boys-Girls-Christmas-Soft-Stocking-HOT/163859633237?hash=item2626cb9455:m:m_Cjw-VZ8T7oyOJclswxCPA&var=463434657159,Newborn Baby Cotton Socks Infant Toddler Boys Girls Christmas Soft Stocking HOT,$2.10,Free,Brand: Unbranded,Color: Green,Gender: Girls
https://www.ebay.com/itm/Toddler-Baby-Shoes-Girls-Boy-Cartoon-Cotton-Anti-Slip-Socks-Slipper-Soft-Shoes/183423723587?hash=item2ab4e7e843:m:mhELpx4-Ukue9WRVUS1NxcQ&var=690733249609,Toddler Baby Shoes Girls Boy Cartoon Cotton Anti-Slip Socks Slipper Soft Shoes,$1.99 to $2.99,Free,Brand: Unbranded,Gender: Girls,Size: 12-24 Months
