URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Infant-Kid-Baby-Girl-Princess-Long-Sleeve-Plain-Skirt-Tutu-Dress-Autumn-Clothes/264124163898?hash=item3d7f06e73a:m:mJ_34HmYUtmzvZLUMMg3CeA&var=563686593962,Infant Kid Baby Girl Princess Long Sleeve Plain Skirt Tutu Dress Autumn Clothes,$6.60,$2.99,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/OshKosh-Bgosh-girl-baby-dress-size-18-months-blue-and-white/123676871374?hash=item1ccbb74ace:g:Kq8AAOSwbjNcf0au,OshKosh B'gosh  girl baby  dress size 18 months   blue and white,$4.99,$4.44,Color: Blue,Material: 100% Cotton,Size: 18 Months
https://www.ebay.com/itm/NWT-Size-6-9-Months-Catherine-Malandrino-Baby-Girls-Fancy-Dress/293192879026?hash=item4443a84bb2:g:FAQAAOSwUA9dWaGY,NWT Size 6-9 Months  Catherine Malandrino Baby Girls  Fancy Dress ,$11.38,$6.07,Brand: Catherine Malandrino,N/A,N/A
https://www.ebay.com/itm/Girls-Kid-Summer-Tutu-Skirt-Dress-Princess-Party-Birthday-Pleated-Dresses-Outfit/264439585278?hash=item3d91d3d9fe:m:mwq0r8kq8djDSOl67aKSdDg&var=564097293320,Girls Kid Summer Tutu Skirt Dress Princess Party Birthday Pleated Dresses Outfit,$12.34,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Holiday-Editions-Christmas-Red-and-White-Dotted-Dress-with-Santa-Hood-3-6-month/113369543343?hash=item1a6559f2af:g:JYUAAOSwkfxb6izf,Holiday Editions Christmas Red and White Dotted Dress with Santa Hood- 3-6 month,$10.00,$8.00,Brand: Holiday Editions,Color: Red,Size: 3-6 Months
https://www.ebay.com/itm/New-childrens-dress-fancy-nancy-beautiful-Nancy-cosplay/362684524027?hash=item5471aea5fb:m:mF0akgte6FRTF5ANV62tl9A&var=631857208695,New children's dress fancy nancy beautiful Nancy cosplay,$17.69,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Carters-Baby-Girl-Swan-Diaper-Cover-Tank-Dress-Set-Sleeveless-18-Months/362774873408?hash=item5477114540:g:5vcAAOSwmaBdaf1d,Carters Baby Girl Swan Diaper Cover Tank Dress Set Sleeveless 18 Months,$14.99,Free,Brand: Carter's,Size: 18 Months,N/A
https://www.ebay.com/itm/Cherokee-Girls-Short-Sleeve-Tutu-Dress-w-Bloomers-SI4-Moxie-Peach-Size-3-6M-NWT/303085455116?hash=item46914d070c:g:3IkAAOSwQIZdG9pi,Cherokee Girl's Short Sleeve Tutu Dress w/Bloomers SI4 Moxie Peach Size 3-6M NWT,$5.49,Free,Brand: Cherokee,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Summer-Fashion-Infant-Kids-Baby-Girl-Princess-Bow-Fly-Sleeve-Solid-Dress-Clothes/392296647282?hash=item5b56b3ca72:m:mijsxuLdQvdjWlNUAJDDJjQ&var=661276424696,Summer Fashion Infant Kids Baby Girl Princess Bow Fly Sleeve Solid Dress Clothes,$8.92,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Princess-Kids-Baby-Girl-Floral-Dress-Summer-Ruffles-Tutu-Boho-Beach-Dresses-New/223598752463?hash=item340f8632cf:m:mxheEghRn2FlFYhcDiVY5Xg&var=522338511822,Princess Kids Baby Girl Floral Dress Summer Ruffles Tutu Boho Beach Dresses New,$9.06,Free,Brand: Unbranded,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Children-Kids-Princess-Girls-Sleeveless-Tutu-Long-Dress-Party-Lace-Fluffy-Dress/143297052949?hash=item215d2b8115:m:mvf4TbhvPHuP2O9xRgAKdtw&var=442212631545,Children Kids Princess Girls Sleeveless Tutu Long Dress Party Lace Fluffy Dress,$19.29,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/USA-Newborn-Toddler-Baby-Girls-Christmas-Plaid-Princess-Party-Dress-Belt-Outfits/264476067637?hash=item3d94008735:m:m7bV5fZOkrurAfqvfXu8b2A&var=564162536428,USA Newborn Toddler Baby Girls Christmas Plaid Princess Party Dress Belt Outfits,$9.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/NWT-Adventure-Wear-Sz-2T-Dress/302675490037?hash=item4678dd74f5:g:T0AAAOSwa59aruzC,NWT Adventure Wear Sz 2T Dress,$8.05,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Carters-6-9-Month-Pink-Dress-With-Brown-Monkey-With-Pink-Bow-New-With-Tags/282983593088?hash=item41e322f480:g:DEUAAOSwQolbCtaO,Carter's 6-9 Month Pink Dress With Brown Monkey With Pink Bow New With Tags,$8.50,$3.78,Brand: Carter's,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/Janie-And-Jack-Shimmer-Dress-Size-0-3-Months-Flutter-Sleeve/323853815324?hash=item4b67310e1c:g:DDMAAOSwVblcXf1A,Janie And Jack Shimmer Dress Size 0-3 Months Flutter Sleeve,$7.99,$3.99,Brand: Janie and Jack,Size: 0-3 Months,N/A
https://www.ebay.com/itm/toddler-girl-dress-size-5-peachy-pale-pink-color/264248707924?hash=item3d86734b54:g:4icAAOSwdX5ck0Q5,toddler girl dress size 5 peachy/ pale pink color,$3.00,$6.35,Brand: PINK,N/A,N/A
https://www.ebay.com/itm/Nwt-Girls-Pink-Violet-Tutu-Dress-Gray-Pink-Puppy-Kitty-Dog-Cat-Toddler-2T/193119312521?hash=item2cf6ceda89:g:btUAAOSwQ-BdXW2~,Nwt Girls Pink & Violet Tutu Dress Gray Pink Puppy Kitty Dog Cat Toddler 2T,$12.71,Free,Brand: PINK,N/A,N/A
https://www.ebay.com/itm/Girls-white-french-terry-dresses-100-cotton-size-4-monogram-dye-long/192649062880?hash=item2cdac769e0:g:OswAAOSw5cNYmK8O, Girls white french terry dresses 100% cotton size 4 monogram dye long,$7.25,$4.00,Color: White,Gender: Girls,Material: 100% Cotton
https://www.ebay.com/itm/USA-Sunflower-Toddler-Baby-Girl-Princess-Clothes-Summer-Sleeveless-Party-Dresses/183910292722?hash=item2ad1e85cf2:m:mhFm6zi3Qhu8uOL2GnxWgUA&var=691604209311,USA Sunflower Toddler Baby Girl Princess Clothes Summer Sleeveless Party Dresses,$9.99,$0.99,Brand: CANIS,Color: Red,Gender: Girls
https://www.ebay.com/c/1657384202,Girls Dress sz 24mos HART STREET Black Soot Velour Poly Spandex All Season NWT,$1.49,$2.75,Brand: Hart Street,Color: Black,Gender: Girls
https://www.ebay.com/itm/NFL-Team-Apparel-Girl-Cheerleader-Dress-Size-4T-49ERS-San-Francisco-God-Red-NEW/274001963511?hash=item3fcbca29f7:g:h1UAAOSwIuRddw6P,NFL Team Apparel Girl Cheerleader Dress Size 4T 49ERS San Francisco God Red NEW ,$11.19,Free,Brand: Team Apparel,N/A,N/A
https://www.ebay.com/itm/PUMPKIN-PATCH-BABY-GIRL-PRETTY-COTTON-PINAFORE-DRESS-SIZE-000-FITS-0-3M-EUC/233327761934?hash=item36536b1a0e:g:dPUAAOSwj-9dagwh,'PUMPKIN PATCH' BABY GIRL PRETTY COTTON PINAFORE DRESS SIZE 000 FITS 0-3M EUC,$10.34,$10.34,Brand: Pumpkin Patch,Gender: Girls,N/A
https://www.ebay.com/itm/UK-Toddler-Baby-Kids-Girls-Princess-Summer-Casual-Dress-Sundress-Clothes/153573288273?hash=item23c1ae6951:m:mIBxt8eIRimhrYjb_EbrfBw&var=453582935000,UK Toddler Baby Kids Girls Princess Summer Casual Dress Sundress Clothes,$2.56,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/NWT-GAP-SZ-3-YEARS-GOLD-TIER-DRESS-SUPER-NEW-ELEGANT-SILK/333276929771?hash=item4d98da5eeb:g:1KsAAOSwX6JdI3Or,NWT GAP SZ 3 YEARS GOLD TIER DRESS SUPER NEW ELEGANT SILK,$5.49,$3.95,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Red-Pasni-Set-girl-Baby-Weaning-dress-Rice-feeding-Annaprashan-bhat-khuwai22/273949980938?hash=item3fc8b0f90a:g:acMAAOSwXFldQVmJ,Red Pasni Set girl/Baby Weaning dress Rice feeding Annaprashan bhat khuwai22,$88.90,$9.65,Brand: Handmade,Material: Velvet,N/A
https://www.ebay.com/itm/Kids-Girls-Unicorn-Dress-Costume-Infant-Pageant-Birthday-Princess-Tulle-Dresses/163452362860?hash=item260e85206c:m:mJj3IusZFHKJ6pLG2v0f-ow&var=462798705491,Kids Girls Unicorn Dress Costume Infant Pageant Birthday Princess Tulle Dresses ,$11.74 to $11.93,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/OshKosh-Infant-Girl-Red-Plaid-Dress-Holidays-12-Month/113868158867?hash=item1a83123793:g:t2UAAOSwsS9dZYte,OshKosh Infant Girl Red Plaid Dress Holidays 12 Month,$4.50,$3.95,Color: Red,Size: 12 Months,Theme: Holiday
https://www.ebay.com/itm/New-Cinderella-Girls-Toddlers-Light-Pink-with-Floral-Dress-Size-3/163851601713?hash=item2626510731:g:asgAAOSwgspZuYed,New Cinderella Girl's Toddlers Light Pink with Floral Dress Size 3,$9.99,$5.93,Brand: Cinderella,Color: Pink,Material: Polyester
https://www.ebay.com/itm/Paw-patrol/223447727113?hash=item340685bc09:m:m3H3t_mjmL_-2_BZx4HSI3g&var=522203443241,Paw patrol,$22.71,$20.67,Gender: Girls,N/A,N/A
https://www.ebay.com/itm/Toddler-Girl-4-5-Years-Next-UK-Multicolored-Floral-Long-Sleeve-Dress/293166199826?hash=item4442113412:g:NLoAAOSwSQRdO5oA,Toddler Girl 4-5 Years Next UK Multicolored Floral Long Sleeve Dress,$11.99,$4.81,Brand: NEXT,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Baby-Girl-Toddler-Elsa-Dress-Frozen-Inspired-Costume-Party-Halloween-Dress-ZG9/173852151026?hash=item287a654cf2:m:mYqd9gN8DJ9jukuhuRXRg6A&var=472565035495,Baby Girl Toddler Elsa Dress Frozen Inspired Costume Party Halloween Dress ZG9,$14.99,$3.99,Brand: Unbranded,Gender: Girls,N/A
https://www.ebay.com/itm/Princess-Formal-Tutu-Dresses-Baby-Bridesmaid-Dress-Wedding-Toddler-Girl-Party/383205925512?hash=item5938da6288:m:mdH1lkNHIqh0IHln4MLHVow&var=651740484186,Princess Formal Tutu Dresses Baby Bridesmaid Dress Wedding Toddler Girl Party,$15.49,Free,Brand: Unbranded,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/NEW-Childrens-Latin-Salsa-Ballroom-Dance-Dress-Girls-Dancewear-costumes/311823974202?hash=item489a283f3a:m:m9_4eaXf4lH2nAIpoq1hq2Q&var=610687848897,NEW Childrens Latin Salsa Ballroom Dance Dress Girls Dancewear costumes,$14.24,$99.00,Brand: Unbranded,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/NWT-Old-Navy-Girls-Size-4T-Sleeveless-Mint-Swing-Sundress-Basic-Twirl-NEW/223508817882?hash=item340a29e7da:g:13IAAOSwTfBc0udU,NWT Old Navy Girls Size 4T Sleeveless Mint Swing Sundress Basic Twirl NEW,$7.99,Free,Brand: Old Navy,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Sequin-Bowknot-Flower-Girl-Dress-for-Toddler-Baby-Princess-Party-Wedding-Dresses/202183978690?hash=item2f131aaec2:m:mvk1uMLmNLBpeDgN7O2eaaA&var=502161861834,Sequin Bowknot Flower Girl Dress for Toddler Baby Princess Party Wedding Dresses,$13.65 to $14.04,Free,Brand: Fashion,Color: Pink,Gender: Girls
https://www.ebay.com/c/2291719165,The Children's Place Baby Girls' Short Sleeve Lace Dress Set NWT size 6-9MO Pink,$9.49,Free,Brand: The Children's Place,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/nwot-Healthtex-hot-pink-tulle-baby-doll-dress-girl-3T-free-ship-USA/323772480766?hash=item4b6257fcfe:g:lKgAAOSwY3tbNTMc,nwot Healthtex hot pink tulle baby doll dress girl 3T free ship USA,$12.59,Free,Brand: Healthtex,Color: Pink,Material: Polyester
https://www.ebay.com/itm/NEW-GYMBOREE-Toddler-Girl-Camo-Dress-Green-Blue-White-Pink-Size-2T/202651805406?hash=item2f2efd26de:g:7fwAAOSwlE5cr-07,NEW GYMBOREE Toddler Girl Camo Dress Green Blue White Pink Size 2T,$16.50,Free,Brand: Gymboree,Size: 2T,N/A
https://www.ebay.com/itm/Oshkosh-B-gosh-Vestbak-Jumper-Overalls-Dress-w-Floral-Pattern-Size-18-Mos/183749944567?hash=item2ac859a4f7:g:VxEAAOSwr95avRa4,Oshkosh B’gosh Vestbak Jumper Overalls Dress w/ Floral Pattern -- Size: 18 Mos.,$12.99,$3.00,Color: Brown,Size: 18 Months,N/A
https://www.ebay.com/itm/GYMBOREE-Beautiful-Pink-Eyelet-Easter-Dress-Spring-Nwt-Girls-Size-18-24-M/372650863639?hash=item56c3b8ec17:g:wlwAAOSwjwNcsK8n,GYMBOREE Beautiful Pink Eyelet Easter Dress Spring Nwt Girls Size 18-24 M,$12.99,Free,Brand: Gymboree,Size: 18-24 Months,N/A
https://www.ebay.com/itm/Gymboree-Turquoise-Plaid-Dress-Short-Cap-Sleeves-18-24-Months-See-Notes/283632599224?hash=item4209d200b8:g:MuIAAOSwu95dVyFC,"Gymboree Turquoise Plaid Dress, Short Cap Sleeves, 18-24 Months, See Notes",$6.99,$4.81,Brand: Gymboree,Color: Blue,Size: 18-24 Months
https://www.ebay.com/itm/Little-Bitty-Girls-2-3yrs-Long-Sleeve-Pink-Green-Dragonfly-Floral-Design-Dress/392391834229?hash=item5b5c603a75:g:NwwAAOSwlHJdXZ7~,Little Bitty-Girls 2-3yrs Long Sleeve Pink/ Green Dragonfly Floral Design Dress,$8.95,Free,Brand: Little Bitty,N/A,N/A
https://www.ebay.com/itm/NWT-Very-FINE-a-la-mode-girl-child-girls-slip-dress-very-lovely-size-7-8-M/392395240572?hash=item5b5c94347c:g:4JIAAOSw14hcbtT8,NWT Very FINE a la mode girl child girl's slip / dress very lovely size 7 / 8 M,$14.50,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Kids-Baby-Girls-Cotton-Long-Sleeve-Dot-Printed-Princess-Leisure-Dresses/183964505604?hash=item2ad5239604:m:mZFqrXzywYzZeCPKTpWzQNg&var=691655231187,Toddler Kids Baby Girls Cotton Long Sleeve Dot Printed Princess Leisure Dresses,$8.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Big-Bow-Princess-Dress-Girls-Birthday-Newborn-Party-Dress-Toddler-Baptism-Dress/123877208172?hash=item1cd7a8306c:m:mm_tekXXtbiJ_tv23canGuw&var=424614493780,Big Bow Princess Dress Girls Birthday Newborn Party Dress Toddler Baptism Dress,$16.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Children-Girls-Baby-Minnie-Mouse-Tutu-Dress-Princess-Birthday-Party-Dresses-ZG8/173593663175?hash=item286afd16c7:m:mjGA3ahan_Jnvrebq27-y2Q&var=472274078400,Children Girls Baby Minnie Mouse Tutu Dress Princess Birthday Party Dresses ZG8 ,$17.99,Free,Brand: Fashion,N/A,N/A
https://www.ebay.com/itm/Toddler-Kids-Baby-Girl-Long-Sleeve-Denim-Tutu-Tulle-Skirt-Princess-Party-Dress/283321383682?hash=item41f7453b02:m:merIdbTxhyrv2DXlXzzf0SQ&var=584223311292,Toddler Kids Baby Girl Long Sleeve Denim Tutu Tulle Skirt Princess Party Dress,$8.61 to $11.61,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NWT-Gymboree-Cozy-Valentine-cupcake-dress-SZ-18-24m-2T-3T-4T-and-5T/273809190006?hash=item3fc04cac76:m:m8OIvu_xiLHDYRpiRJ_aD6A&var=573507469294,"NWT Gymboree Cozy Valentine cupcake dress SZ  18-24m., 2T, 3T, 4T, and 5T",$16.97,$3.99,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/New-Lucky-Brand-Girls-Toddlers-4T-Peach-Peasant-Lined-Gauze-Embroidered-Dress/223603307122?hash=item340fcbb272:g:nhMAAOSwy1ZdPdXY,New Lucky Brand Girls Toddlers 4T Peach Peasant Lined Gauze Embroidered Dress,$17.99,Free,Brand: Lucky Brand,Color: Orange,Gender: Girls
https://www.ebay.com/itm/princess-faith-dress/113756078772?hash=item1a7c6402b4:g:X2oAAOSwbINc4vC6,princess faith dress,$6.00,$4.53,Brand: Faith,N/A,N/A
https://www.ebay.com/itm/Fashion-Toddler-Newborn-Baby-Girl-Denim-Summer-Dress-Party-Pageant-Casual-Dress/173955646257?hash=item2880908331:m:mMU7-8bTdcCOArULqYgZKIA&var=472730763868,Fashion Toddler Newborn Baby Girl Denim Summer Dress Party Pageant Casual Dress,$9.69 to $9.99,Free,Brand: CANIS,Color: Blue,Gender: Girls
https://www.ebay.com/itm/TEA-COLLECTION-Pink-Floral-Print-Long-Sleeved-Dress-Girls-Size-3/193120811716?hash=item2cf6e5bac4:g:518AAOSwE3JddsX7,TEA COLLECTION Pink Floral Print Long Sleeved Dress Girls Size 3,$8.66,$3.86,Brand: Tea Collection,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/Camilla-Toddler-Girls-Pink-Sleeveless-Dress-Formal-Holiday-4T/233328265324?hash=item365372c86c:g:xt8AAOSwo-ldRuFO,Camilla Toddler Girls Pink Sleeveless Dress Formal Holiday 4T,$9.99,$5.99,Brand: Camilla,N/A,N/A
https://www.ebay.com/itm/Toddler-Girls-Princess-Dress-Lace-Floral-Tutu-Dress-Baby-Party-Sundress-Outfits/163590478189?hash=item2616c0996d:m:mcs_RSOgcTwsHutXz-N7Qtg&var=462995059807,Toddler Girls Princess Dress Lace Floral Tutu Dress Baby Party Sundress Outfits,$7.49 to $8.73,$0.89,Brand: CANIS,Material: Cotton Blend,Size: 6-12 Months
https://www.ebay.com/itm/Girls-2T-Floral-Dress-NEW-WITH-TAGS/223657994774?hash=item34130e2a16:g:3csAAOSwKpFddsJL,Girls 2T Floral Dress NEW WITH TAGS,$4.99,$3.18,Brand: Healthtex,Size: 2T,N/A
https://www.ebay.com/itm/Holiday-Editions-Girls-Size-5T-Gorgoreous-Pastel-Floral-Sleeveless-Lined-Dress/323809749677?hash=item4b6490aaad:g:HOsAAOSw~lRc3yod,Holiday Editions Girl's Size 5T Gorgoreous  Pastel Floral Sleeveless Lined Dress,$7.94,$3.95,Brand: Holiday Editions,N/A,N/A
https://www.ebay.com/itm/Baby-Girl-Tutu-Dress-Birthday-Party-Fancy-Dress-12-24-months/112577621282?hash=item1a36262d22:g:EYwAAOSwEC5dK2Sv,Baby Girl Tutu Dress Birthday Party Fancy Dress 12-24 months,$12.86,$14.36,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Baby-Girl-Baptism-Christening-Gown-Occasion-Wedding-Party-Dress-Size-0-12m-FG027/201200270131?hash=item2ed8787b33:m:mv-Kn2OAqQMYUTw-qb-QoQA&var=500396061205,Baby Girl Baptism Christening Gown Occasion Wedding Party Dress Size 0-12m FG027,$24.99,$7.99,Brand: Unbranded,Color: White,Material: Polyester
https://www.ebay.com/itm/NWT-Girls-3-4-Teacup-Dresden-Dress-by-Carbon-Soldier-Black-Gold-msrp-79/174016205390?hash=item28842c924e:m:mLsh9ybIuqDORwIF_YPbQZA&var=472819894287,NWT Girls 3 4 Teacup Dresden Dress by Carbon Soldier Black & Gold msrp $79,$15.99,$4.39,Color: Black,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/NWT-Little-Me-Girls-12-18-24-Months-Plaid-Christmas-Dress-Black-Red-Tartan/254348720118?hash=item3b385d77f6:m:mgcr-vodihDs_CaqCR5UXrg&var=553898964240,NWT Little Me Girl's 12 18 24 Months Plaid Christmas Dress Black Red Tartan,$17.99,Free,Brand: Little Me,Color: Black,Gender: Girls
https://www.ebay.com/itm/Girls-Sailor-Dress-Nautical-With-Hat-Infant-Toddler-2T-4T-Custom-Baby-Dress-New/301062779616?hash=item4618bd72e0:m:m-7nr42BYq7DVD6XmOP4O9w&var=601990274174,Girls Sailor Dress Nautical With Hat Infant Toddler 2T-4T Custom Baby Dress New ,$19.99,Free,Color: White,Material: Polyester,Size: 2T
https://www.ebay.com/itm/SnoPea-Nifty-Navy-A-Is-for-Apple-Gingham-Jumper-White-Bodysuit/183907782275?hash=item2ad1c20e83:m:mLLMXN6BPw0wGg543XSgbxA&var=691599354866,SnoPea Nifty Navy 'A Is for Apple' Gingham Jumper & White Bodysuit,$8.99,Free,Color: Multicolor,Material: 100% Cotton,Size: 9 Months
https://www.ebay.com/itm/NWT-Girls-24-Mth-Kitty-Cat-Dress-With-Matching-Diaper-Cover-NEW/312592843110?hash=item48c7fc4166:g:AN8AAOSw4BBcyhHu,NWT Girls 24 Mth Kitty Cat Dress With Matching Diaper Cover NEW,$5.99,Free,Brand: Child of Mine by Carter's,Size: 24 Months,N/A
https://www.ebay.com/itm/Girls-Summer-Baby-Ruched-Lace-Apple-Print-Dress-Sleeveless-Mini-Sundress-Outfit/312709719135?hash=item48cef3a45f:m:mkagx7Iu_kTBZbPMLZcQqkw&var=611427084445,Girls Summer Baby Ruched Lace Apple Print Dress Sleeveless Mini Sundress Outfit,$9.34 to $9.42,Free,Brand: Unbranded,Color: Red,Material: Cotton Blend
https://www.ebay.com/p/1272399208?iid=223223985737&rt=nc,NWT Girls Red Short Sleeve Cherokee Dress 2pc Newborn,$10.39,Free,Brand: Cherokee,Color: Red,Gender: Girls
https://www.ebay.com/itm/Newborn-Baby-Girls-Christening-Birthday-Prom-Shrimp-Pink-Party-Princess-Dress-03/222677759942?hash=item33d8a0f7c6:m:m2BTeLopo4V8aMoLMOab9tg&var=521531935410,Newborn Baby Girls Christening/Birthday/Prom Shrimp Pink Party Princess Dress 03,$19.99,$3.00,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Girls-Pink-Striped-Dress-2t-EUC/163494034607?hash=item261100fcaf:g:Zj4AAOSwb15cQje8,Baby Gap Girls Pink Striped Dress 2t EUC,$7.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/NWT-Newborn-white-cardigan-Cat-Jack-3-button-Retail-17-99/233275140309?hash=item36504828d5:g:yhYAAOSwN7BdGS~3,NWT Newborn white cardigan Cat & Jack 3 button Retail 17.99,$8.00,Free,Brand: Cat & Jack,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/SWEET-HEART-ROSE-TODDLER-GIRLS-DRESS-SZ-3T-PERFECT-COND/223635659418?hash=item3411b95a9a:g:~-kAAOSw~atdYVLr,"SWEET HEART ROSE TODDLER GIRLS DRESS SZ 3T, PERFECT COND!",$12.00,Free,Brand: Sweet Heart Rose,Color: Pink,Material: Cotton Blend
https://www.ebay.com/itm/EUC-BABY-GIRL-RED-VELOUR-DRESS-W-RIBBON-TRIM-ACCENTS-SZ-12-MO-BABY-BGOSH/222238355900?hash=item33be7031bc:g:5g8AAOSw8oFXyju2,EUC BABY GIRL RED VELOUR DRESS W/ RIBBON TRIM ACCENTS SZ. 12 MO. BABY B'GOSH,$4.00,$4.00,Color: Red,Gender: Girls,Material: Velour
https://www.ebay.com/itm/US-Stock-Toddler-Kids-Baby-Girl-Princess-Floral-Boho-Long-Maxi-Dress-Sundress/183569040204?hash=item2abd91434c:m:mArcWNlzH6JPdkbOhHFKJww&var=690945995588,US Stock Toddler Kids Baby Girl Princess Floral Boho Long Maxi Dress Sundress,$7.99,$0.99,Brand: CANIS,Color: Blue,Gender: Girls
https://www.ebay.com/itm/MATTHEW-WILLIAMSON-Girls-Designer-White-Bead-Embellished-Boho-Hobo-Dress-4y/254194193476?hash=item3b2f279444:g:N-oAAOSw~gRV2gUT,MATTHEW WILLIAMSON Girls Designer White Bead Embellished Boho Hobo Dress 4y,$14.99,$13.50,Color: White,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/NWT-Matilda-Jane-Frenchie-2pc-Dress-Diaper-Cover-Sz-18-24-Mos-Great-Gift/323962338411?hash=item4b6da8fc6b:g:pMwAAOSwDtFdnoWh,NWT Matilda Jane Frenchie 2pc Dress & Diaper Cover Sz 18-24 Mos Great Gift!!!,$11.00,Free,Brand: Matilda Jane,Color: Pink,Size: 18-24 Months
https://www.ebay.com/itm/Baby-Girl-Kid-Long-Sleeve-Cotton-Linen-Mini-Dress-Princess-Causal-Blouse-Tops-US/113848925852?hash=item1a81ecbe9c:m:msaGZ8KUFwEY_diF4AEdrLQ&var=414089944362,Baby Girl Kid Long Sleeve Cotton Linen Mini Dress Princess Causal Blouse Tops US,$7.99,Free,Color: Beige,Gender: Girls,Material: Linen
https://www.ebay.com/itm/1st-2nd-3rd-Birthday-Dress-Toddler-Baby-Girl-Princess-Tutu-Dresses-Party-Outfits/232960651251?hash=item363d896ff3:m:mv-r3-IidamE0PCbwPfjAiA&var=532477210755,1st 2nd 3rd Birthday Dress Toddler Baby Girl Princess Tutu Dresses Party Outfits,$9.00 to $9.22,Free,Brand: Fashion,Color: Black,Material: Polyester
https://www.ebay.com/itm/HoneyBee-Holiday-Baby-Dress-12-months-ivory-gold-Christmas-outfit-fancy-lace/174073739391?hash=item28879a787f:g:J10AAOSwNc5dr5Qy,HoneyBee Holiday Baby Dress 12 months ivory gold Christmas outfit fancy lace,$14.97,$5.25,N/A,N/A,N/A
https://www.ebay.com/itm/Petti-Romper/252544709507?hash=item3accd67383:m:m1EdxEjByKsG-1O4ic_gPgw&var=551451695229,Petti Romper ,$3.99,$3.25,Brand: Ivory,N/A,N/A
https://www.ebay.com/itm/Toddler-Infant-Kid-Baby-Girl-Summer-Dress-Princess-Party-Wedding-Tutu-Dresses-US/163698045049?hash=item261d29f079:m:m9Yy0DUWrMlGN-jc6hjMJSw&var=463187041807,Toddler Infant Kid Baby Girl Summer Dress Princess Party Wedding Tutu Dresses US,$8.99,$1.38,Brand: CANIS,Gender: Girls,Style: Tutu
https://www.ebay.com/itm/NWT-Gymboree-Beary-New-Coral-Dot-Dress-Sizes-18-24-months/223491939017?hash=item3409285ac9:m:my6cscE5d3euN8LRAyGvOig&var=522246885186,NWT Gymboree Beary New Coral Dot Dress Sizes 18-24 months ,$14.99,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Red-White-Sweater-Dress-Size-6-9mos-GUC/254380637539?hash=item3b3a447d63:g:w7EAAOSwog9dTNOd,Red&White Sweater Dress*Size 6-9mos*GUC ,$5.99,Free,Brand: Unbranded,Color: White,Size: 6-9 Months
https://www.ebay.com/itm/Baby-Girls-Carters-heart-kitty-pocket-dress-size-9-months-NEW-WITH-TAGS/401840373283?hash=item5d8f8d7e23:g:hFsAAOSw4OBdStPn,Baby Girls Carter's heart kitty-pocket dress size 9 months NEW WITH TAGS ,$8.99,Free,Brand: Carter's,Material: 100% Cotton,Size: 9 Months
https://www.ebay.com/itm/Girls-4T-Navy-Jumper-Full-Side-Zip-Snap-Shoulders-Cat-Jack-NWT-D31/283499424666?hash=item4201e1eb9a:g:7doAAOSwyzxc7Yx8,"Girls, 4T~Navy Jumper~Full Side Zip & Snap Shoulders~Cat & Jack~NWT~D31",$2.99,$4.57,Brand: Cat & Jack,Color: Blue,Material: Polyester
