URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/p/5030418627?iid=312653797899&rt=nc,"Baby Trend Secure Snap Tech 35 Infant Car Seat, Nimbus",$148.06,$1.99,Brand: Baby Trend,Color: Gray,N/A
https://www.ebay.com/p/3030371235?iid=202685991951&rt=nc,"Graco SnugRide SnugLock DLX Infant Car Seat Base, Black, One Size",$52.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Cybex-Aton-2-Infant-Car-Seat-Base/113937988552?hash=item1a873bbbc8:g:BTsAAOSw1y1dtK4Q,Cybex Aton 2 Infant Car Seat Base,$43.32,Free,Brand: Cybex,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-AUG-2021/283629559424?hash=item4209a39e80:g:wmcAAOSwUaBdkmdb,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP AUG 2021,$60.00,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Evenflo-Nurture-Infant-Car-Seat-Max-Toddler-Grey-Baby-Ship-Comfort-Carry-Canopy/283576425983?hash=item420678ddff:g:T44AAOSwvA5dTtly,"Evenflo Nurture Infant Car Seat, Max Toddler Grey Baby Ship Comfort Carry Canopy",$75.00,Free,Brand: Evenflo,Color: Gray,N/A
https://www.ebay.com/p/19025598208?iid=163248107866&rt=nc,"Baby Trend EZ Flex Loc Infant Car Seat, Carbon Adjustable 5-point safety harness",$107.99,Free,Brand: Baby Trend,Color: Green,N/A
https://www.ebay.com/itm/Graco-SnugRide-Click-Connect-30-35-LX-Infant-Car-Seat-Base-Black/233320416048?hash=item3652fb0330:g:l8UAAOSwVeZdXz4k,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$17.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/14028038523?iid=163510917553&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$51.72,Free,Brand: Graco,Color: Black,Theme: Garden
https://www.ebay.com/p/16021230668?iid=302929261998&rt=nc,Ally Infant Car Seat Base,$48.71,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/10021198434?iid=173637044164&rt=nc,Baby Trend 35 Infant Car Seat Head Support Safety Carseat Carrier Green New ,$98.15,Free,Brand: Baby Trend,Color: Green,Features: Adjustable Headrest
https://www.ebay.com/c/28030869891,Baby Trend Ally Infant Car Seat Base,$52.64,$1.99,Color: Black,Theme: Vehicles,N/A
https://www.ebay.com/p/11031516611?iid=123907654748&rt=nc,"Baby Trend Ez Flec Loc 32 Infant Car Seat Base, Black",$54.99,Free,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/p/2193382258?iid=143385947276&rt=nc,BABY TREND - Flex-Loc Infant Car Seat Base Model: CB63100 (Black) ,$24.95,$22.95,Brand: Baby Trend,Color: Black,Features: Rear Facing
https://www.ebay.com/p/72447031?iid=323823046068&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$56.70,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Britax-B-Warm-Insulated-Infant-Car-Seat-Cover-In-Polar-Mist-New-Free-Shipping/312785493795?hash=item48d377df23:g:DbgAAOSw4bldkAih,Britax B-Warm Insulated Infant Car Seat Cover In Polar Mist New Free Shipping!,$26.99,Free,Color: Black,Theme: Sports,N/A
https://www.ebay.com/p/1000356392?iid=133136569559&rt=nc,Baby Trend EZ Flex-Loc® 32 Infant Car Seat Base - Black,$80.00,Free,Brand: Unbranded,Color: Black,N/A
https://www.ebay.com/itm/Evenflo-LiteMax-Infant-Childs-Comfort-Safety-Travel-Infant-Car-Seats-Base-Black/133054215569?hash=item1efaa63591:g:eX8AAOSwHx5c1Dj2,Evenflo LiteMax Infant Childs Comfort Safety Travel Infant Car Seats Base Black,$51.66,Free,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/27030626229?iid=362667077024&rt=nc,"Safety 1st Adjustable OnBoard Infant Car Seat Base for OnBoard 35, OnBoard 35 Ai",$47.59,Free,Brand: Safety 1st,Color: Black,N/A
https://www.ebay.com/c/28017656413,Graco SnugRide SnugLock Infant Car Seat Base Black Adjustable Base New,$36.00,Free,Color: Black,Features: LATCH Compatible,N/A
https://www.ebay.com/p/2088719509?iid=223614431784&rt=nc,Contours Chicco KeyFit 30 and KeyFit2 Infant Car Seat Adapter Accessory - with,$53.16,Free,Color: Black,N/A,N/A
https://www.ebay.com/p/7011378968?iid=183659588095&rt=nc,Graco SnugRide SnugLock 35 Infant Car Seat Base (5.82 pounds) | Black | One Size,$39.21,Free,Color: Black,Features: Forward Facing,N/A
https://www.ebay.com/p/12019158658?iid=123876402661&rt=nc,"Evenflo Embrace Infant Car Seat Base, Black",$40.33,Free,Brand: Evenflo,Color: Black,Features: Forward Facing
https://www.ebay.com/p/24019339431?iid=153493330854&rt=nc,Evenflo Embrace Infant Car Seat Base Black NIB,$28.77,$15.00,Brand: Evenflo,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/Graco-SnugRide-Click-Connect-30-35-LX-Infant-Car-Seat-Base-Black-One-Size/192650129721?hash=item2cdad7b139:g:OJUAAOSwRUdbkpCV,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black, One Size",$17.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/20012741776?iid=292603145721&rt=nc,Brica Seat Belt Adjuster Pack in Grey By Munchkin Brand New Free Shipping!!,$11.00,Free,Brand: Munchkin,Color: Gray,N/A
https://www.ebay.com/c/1730195610,Graco snugride click connect 35 infant car seat. No base. ,$20.00,N/A,Brand: Graco,Features: Rear Facing,N/A
https://www.ebay.com/p/114526336?iid=264444764849&rt=nc,BRITAX B-Safe Black Infant Car Seat Base,$30.00,N/A,Color: Black,N/A,N/A
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223648233020?hash=item341279363c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$55.00,N/A,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/itm/Baby-Infant-Car-Seat-Minnie-Dot-NEW-Toddler-Kids-Children-Multi-colors/253853331357?hash=item3b1ad66f9d:g:678AAOSwgsVbkEXV,Baby Infant Car Seat Minnie Dot NEW Toddler Kids Children Multi colors,$94.11,Free,Brand: Disney,Color: Multicolor,N/A
https://www.ebay.com/itm/Graco-SnugRide-Click-Connect-30-35-LX-Infant-Car-Seat-Base-Black/362735544089?hash=item5474b92719:g:CIEAAOSw2ihdYSfc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$54.46,Free,Color: Beige,Features: Adjustable Headrest,Theme: Beach & Tropical
https://www.ebay.com/itm/Connect-Car-Seat-Base-Integrated-Belt-Lock-Click-Connect-LX-Infant-Car-Seat-Base/153501000100?hash=item23bd5f61a4:g:6T8AAOSw3Zxc6CpI,Connect Car Seat Base Integrated Belt Lock Click Connect LX Infant Car Seat Base,$55.99,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/14017230367?iid=283654501473&rt=nc,Maxi-Cosi Mico 30 Infant Car Seat Includes Base Night Black Fashion IC301EMJ,$129.19,Free,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1232008258?iid=303076128804&rt=nc,2 x Seat Belt Gated Buckle Locking Clip Safe N Sound Fits Child Harness Metal ,$9.46,$19.18,N/A,N/A,N/A
https://www.ebay.com/p/2111403484?iid=283611123635&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$119.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/2254302273?iid=133146191275&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/72447031?iid=283522175001&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$94.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/2254302273?iid=133151948969&rt=nc,Evenflo Embrace Infant Baby Car Seat Base (Black),$13.36,Free,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2111403484?iid=193074767704&rt=nc,Graco Extend2fit Convertible Car Seat Gotham,$135.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/72447031?iid=254364573786&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$31.34,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/691409837?iid=233343077834&rt=nc,Britax B-safe 35 Elite Infant Car Seat Base 2017,$26.90,$25.83,Color: Black,Features: Forward Facing,Theme: Vehicles
https://www.ebay.com/itm/NWOTS-Safety-1st-onBoard-35-LT-Infant-Car-Seat-BLUE-ON-BOARD/223702155564?hash=item3415b0012c:g:sAIAAOSwAgVdbT1d,"NWOTS Safety 1st onBoard 35 LT Infant Car Seat, BLUE ON BOARD",$57.99,$25.99,Brand: Safety 1st,Color: Blue,N/A
https://www.ebay.com/p/508654366?iid=133140409496&rt=nc,Evenflo Folio Travel System With Litemax Infant Baby Car Seat (Blackberry),$139.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/12018270009?iid=174058120638&rt=nc,Evenflo Litemax 35 Infant Baby Car Seat Base (Black) Used,$20.00,$12.30,Brand: Evenflo,Color: Black,Features: Rear Facing
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
https://www.ebay.com/p/72447031?iid=283522175001&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$94.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/1648427969?iid=253814592932&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Black",$50.18,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/1661586245?iid=173771972485&rt=nc,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black ",$48.10,Free,Brand: Baby Trend,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2118420818?iid=372666328713&rt=nc,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$60.74,Free,Brand: Safety 1st,Color: Black,Features: LATCH Compatible
