URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/p/2254323368?iid=362571366490&rt=nc,"GRACO FASTACTION FOLD LOCK CONNECT TRAVEL SYSTEM, AFFINIA 1935091 *DISTRESSED",$179.99,Free,Brand: Graco,Type: Travel System,Features: Forward/Rear Facing
https://www.ebay.com/itm/bugaboo-cameleon-3-Stroller-Lot/223619010306?hash=item3410bb4f02:g:4PsAAOSwNCtdTvXm,bugaboo cameleon 3 Stroller Lot ,$600.00,N/A,N/A,N/A,N/A
https://www.ebay.com/itm/Maclaren-Twin-Techno-Stroller-Black/123921775632?hash=item1cda503c10:g:qVwAAOSwyKZdj2j7, Maclaren Twin Techno Stroller Black,$225.00,$42.80,Brand: Maclaren,"Type: Lightweight, Umbrella",Features: Adjustable Back Rest
https://www.ebay.com/itm/Infant-Toddler-Baby-Stroller-Carriage-Cynebaby-Compact-Pram-StrollersTray-Khaki/323952098556?hash=item4b6d0cbcfc:g:vZYAAOSwizhdqkfZ,Infant Toddler Baby Stroller Carriage Cynebaby Compact Pram StrollersTray(Khaki),$199.00,$30.00,Brand: Cynebaby,Type: Carriage,Color: Beige
https://www.ebay.com/itm/Baby-Travel-System-Stroller-Combo-With-Car-Seat-Boys-Girls-Jogging-Strollers/362581671200?hash=item546b8d3d20:g:IS8AAOSwGoRch8pr,Baby Travel System Stroller Combo With Car Seat Boys Girls Jogging Strollers,$269.84,Free,Brand: Baby Trend,Type: Travel System,Features: 3 in 1
https://www.ebay.com/itm/Nuna-Mixx2-Stroller-with-Bassinet/163828556758?hash=item2624f163d6:g:JtkAAOSwLUxdXcq7,Nuna Mixx2 Stroller with Bassinet,$350.00,N/A,Brand: Nuna,Type: Travel System,Features: Bassinet/Carrycot
https://www.ebay.com/p/9027533010?iid=362759057089&rt=nc,Baby Jogger City Mini GT Double Twin All Terrain Stroller Black New,$492.99,Free,Brand: Baby Jogger,Features: Folding,Color: Black
https://www.ebay.com/itm/Vintage-Marmet-1950-s-Navy-Blue-Baby-Carriage-Stroller-Pram-buggy/254322592076?hash=item3b36cec94c:g:LzUAAOSwamRdSaW6,Vintage Marmet 1950’s Navy Blue Baby Carriage Stroller Pram buggy,$289.00,$48.00,Type: Carriage,Color: Blue,Age: Infant
https://www.ebay.com/itm/Besrey-BR-C703S-Lightweight-Baby-Stroller-Foldable-Lightweight-Stroller-Infant/202683855980?hash=item2f30e6346c:g:DZAAAOSwtypc4csL,"Besrey BR-C703S Lightweight Baby Stroller Foldable Lightweight Stroller,Infant",$57.62,$15.00,Brand: Besrey,Features: Folding,Color: Pink
https://www.ebay.com/itm/Bugaboo-Buffalo-Pushchair-Stroller-Chassis-And-Base-Fabric-Aluminium-Black/113670211930?hash=item1a7745c95a:g:6VoAAOSwb1Ncebvg,Bugaboo Buffalo Pushchair / Stroller Chassis And Base Fabric - Aluminium / Black,$516.72,Free,Brand: Bugaboo,Type: Pushchair,Color: Black
https://www.ebay.com/p/2254355456?iid=323941978088&rt=nc,"DISNEY BABY MICKEY MOUSE AMBLE QUAD TRAVEL SYSTEM, MICKEY SILHOUETTE *NIOB*",$149.99,Free,Brand: Disney,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/13016765596?iid=372728160406&rt=nc,NEW Baby Jogger JET City Mini GT2 Lightweight Compact Foldable Stroller,$200.00,$35.12,Brand: Baby Jogger,Color: Blue,Model: Baby Jogger City Mini GT
https://www.ebay.com/itm/Baby-Jogger-City-Mini-GT-Double-Twin-All-Terrain-Stroller-Crimson-Gray-NEW/352796341016?hash=item52244cf318:g:hMkAAOSwZgVdhFcJ,Baby Jogger City Mini GT Double Twin All Terrain Stroller Crimson Gray NEW,$449.99,Free,Brand: Baby Jogger,Features: Folding,Color: Red
https://www.ebay.com/itm/Sit-N-Stroll-Car-Seat/303289908470?hash=item469d7cbcf6:g:Td0AAOSwWYJdgv-b,Sit N Stroll Car Seat,$250.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/26015873053?iid=362269074563&rt=nc,Maxi Cosi Zelia Travel System Stroller w/ Mico 30 Infant Car Seat & Base Night,$399.99,Free,Brand: Maxi-Cosi,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Thule-Sleek-Stroller-Grey-Melange-2018/372692900946?hash=item56c63a5c52:g:9r0AAOSw3A9dFEvT,Thule Sleek Stroller Grey Melange  2018,$600.00,$32.50,Brand: Thule,Color: Gray,N/A
https://www.ebay.com/p/113855696?iid=153666172000&rt=nc,UPPAbaby Vista Jake Standard Single Seat Stroller,$700.00,Free,Brand: UPPAbaby,Type: Stroller Seat,Color: Black
https://www.ebay.com/p/2303211974?iid=283605255703&rt=nc,2019 UPPAbaby Vista Stroller -GREGORY (Blue Melange)w/ bassinet,$820.00,Free,Brand: UPPAbaby,Features: Bassinet/Carrycot,Color: Silver
https://www.ebay.com/itm/Baby-Jogger-City-Select-Stroller/392427919897?hash=item5b5e86da19:g:UjkAAOSwbzpdfVcf,Baby Jogger City Select Stroller,$575.99,Free,Brand: Unbranded,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Bravo-Trio-Travel-System-Stroller-KeyFit-30-Infant-Car-Seat-Base-Orion/153637526007?hash=item23c58299f7:g:OlcAAOSwVShdb9We,Chicco Bravo Trio Travel System Stroller KeyFit 30 Infant Car Seat & Base Orion,$329.00,Free,Brand: Chicco,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Bugaboo-Bee-3-Black-Stroller-with-Seat-Liner-Accessories-Bee3/283446461598?hash=item41feb9c49e:g:QTIAAOSw9LxbslVN,🔥 Bugaboo Bee 3 Black Stroller with Seat Liner + Accessories Bee3,$360.00,$55.00,Brand: Bugaboo,Color: Black,Model: Bee
https://www.ebay.com/p/8026730569?iid=153628203873&rt=nc,GB Pockit Compact Lightweight Folding Stroller - Monument Black FREE SHIPPING,$139.99,Free,Brand: GB,"Type: Lightweight, Umbrella",Features: One-Hand Push
https://www.ebay.com/itm/BRITAX-B-Ready-Baby-Stroller-RED-Single-Converts-to-Double-Complete-LKNew/233342551353?hash=item36544cc539:g:2UoAAOSwd~xdfoOm,BRITAX B-Ready Baby Stroller RED Single Converts to Double Complete LKNew,$500.00,$25.00,Type: Traditional & Combination,Features: Adjustable Handles,Color: Red
https://www.ebay.com/itm/Cybex-Priam-2-in-1-Trekking-Stroller/283617275979?hash=item4208e8304b:g:CBQAAOSwA81decPX,Cybex Priam 2-in-1 Trekking Stroller,$700.00,$68.41,Brand: Cybex,Color: Black,Model: Cybex Priam
https://www.ebay.com/c/691279109,Quinny Tukk Foldable Carrier - Black Irony - Brand New!! Free Shipping,$139.99,Free,Brand: Quinny,Features: Folding,Color: Black
https://www.ebay.com/itm/Bugaboo-Bee-5-Brand-New-Complete-Stroller-in-Grey-Melange-w-black-chassis/303299564884?hash=item469e101554:g:ubwAAOSwJANdjWe8,Bugaboo Bee 5 Brand New Complete Stroller in Grey Melange w/ black chassis,$550.00,Free,Brand: Bugaboo,Type: Stroller Seat,Color: Gray
https://www.ebay.com/itm/BOB-Stroller-Revolution-Replacement-Shock-Model-Years-2007-2010-Single-Duallie/133235701708?hash=item1f057777cc:g:exUAAOSwWV1dfUWp,BOB Stroller Revolution Replacement Shock Model Years 2007-2010 Single & Duallie,$24.98,Free,Brand: BOB,Color: Black,N/A
https://www.ebay.com/itm/Baby-Trend-Stroller-Travel-System-with-Car-Seat-Playard-Pink-Combo-Set-New/153410887914?hash=item23b80060ea:g:XLUAAOSwALdchZTy,Baby Trend Stroller Travel System with Car Seat Playard Pink Combo Set New,$339.00,Free,Brand: Baby Trend,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/itm/Baby-Jogger-2016-City-Mini-Double-Stroller-Teal-Grey-New-Free-Shipping/391713527944?hash=item5b33f21888:g:KgoAAOSwXeJXdVLs,Baby Jogger 2016 City Mini Double Stroller - Teal/Grey - New! Free Shipping!,$379.99,Free,Brand: Baby Jogger,Features: Folding,Color: Blue
https://www.ebay.com/p/2254323368?iid=362571366490&rt=nc,"GRACO FASTACTION FOLD LOCK CONNECT TRAVEL SYSTEM, AFFINIA 1935091 *DISTRESSED",$179.99,Free,Brand: Graco,Type: Travel System,Features: Forward/Rear Facing
https://www.ebay.com/itm/phil-teds-Sport-Double-Stroller-with-Graco-Classic-Connect-and-Spare-Tires/264453360214?hash=item3d92a60a56:g:YaUAAOSwjrNc-VYk,phil&teds Sport Double Stroller with Graco Classic Connect and Spare Tires,$180.00,Free,Brand: phil&teds,Theme: Sports,N/A
https://www.ebay.com/itm/Bugaboo-Bee-3-New-Chassis-Great-Condition/173970340489?hash=item288170ba89:g:yWgAAOSwzIJdMjLK,Bugaboo Bee 3 - New Chassis - Great Condition,$330.00,$43.71,Brand: Bugaboo,Model: Bee,N/A
https://www.ebay.com/p/7027989964?iid=123785971135&rt=nc,Bob Blaze Jogging Stroller w/ Fixed Front Wheel & Parent Console NEW! (open box),$425.00,Free,Brand: BOB,Type: Jogger,Color: Black
https://www.ebay.com/itm/CYBEX-Priam-Stroller-with-Matte-Black-Frame-and-Premium-Black-Seat/183944345289?hash=item2ad3eff6c9:g:p-4AAOSwCqNdc-a1,CYBEX Priam Stroller with Matte Black Frame and Premium Black Seat,$749.99,Free,Brand: Cybex,Type: Stroller Frame,Color: Black
https://www.ebay.com/itm/Evenflo-Toddler-Seat/143383724554?hash=item216256020a:g:oUAAAOSw2CRdbBEk,Evenflo Toddler Seat,$118.00,$3.66,Brand: Evenflo,Age: Toddler,N/A
https://www.ebay.com/p/23016598674?iid=392435441257&rt=nc,Baby Jogger City Mini Double Twin Stroller Crimson / Gray NEW,$382.49,Free,Brand: Baby Jogger,Type: Pushchair,Features: Folding
https://www.ebay.com/p/17030507442?iid=133159852792&rt=nc,2018 UPPAbaby G-LUXE Stroller -Jake (Black),$200.00,Free,Brand: UPPAbaby,"Type: Lightweight, Umbrella",Features: Folding
https://www.ebay.com/itm/Quinny-Moodd-Stroller-W-Maxi-Cosi-Car-Seat/312755115226?hash=item48d1a854da:g:q~EAAOSwlzBdZX1L,Quinny Moodd Stroller W/ Maxi Cosi Car Seat,$300.00,N/A,Brand: Quinny,Type: Stroller Seat,N/A
https://www.ebay.com/itm/2018-UPPAbaby-Vista-Stroller-Red-Denny-w-bassinet/283597089962?hash=item4207b42caa:g:ch8AAOSwZoFdZyCy,2018 UPPAbaby Vista Stroller -Red/Denny w/ bassinet,$580.00,Free,Brand: UPPAbaby,Features: Bassinet/Carrycot,Color: Red
https://www.ebay.com/itm/Luxury-all-in-1-high-landscape-All-Terrain-Egg-Shell-infant-Baby-Stroller-Travel/173931366939?hash=item287f1e0a1b:g:PXYAAOSwKBVbYi~V,Luxury all-in-1 high landscape All-Terrain Egg Shell infant Baby Stroller Travel,$450.00,Free,Type: Travel System,Features: Forward/Rear Facing,Color: White
https://www.ebay.com/p/26015873053?iid=362269074563&rt=nc,Maxi Cosi Zelia Travel System Stroller w/ Mico 30 Infant Car Seat & Base Night,$399.99,Free,Brand: Maxi-Cosi,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/14033519491?iid=383148916055&rt=nc,Britax B-Lively Stroller & B-Safe 35 Car Seat Travel System Raven New Open Box!,$375.00,Free,Type: Travel System,Features: Basket,Age: Infant
https://www.ebay.com/itm/Orbit-G2-Stroller-Sidekick-Accessory-150/223669385201?hash=item3413bbf7f1:g:YusAAOSwxeddgSRY,Orbit G2 Stroller Sidekick Accessory $150,$150.00,Free,Brand: Orbit Baby,N/A,N/A
https://www.ebay.com/p/17018961624?iid=223654815111&rt=nc,NIB Thule Urban Glide 2 Single Stroller Black/ Black Frame,$349.99,$60.00,Brand: Thule,Type: Stroller Frame,Features: 3-Wheel
https://www.ebay.com/itm/Uppababy-Vista-2012-2014-Replacement-Toddler-Stroller-Frame-Good-Used-Condition/133217857112?hash=item1f04672e58:g:uOcAAOSwgFpdtKj~,Uppababy Vista 2012-2014 Replacement  Toddler Stroller Frame Good Used Condition,$149.77,Free,Brand: UPPAbaby,Type: Stroller Frame,Features: Basket
https://www.ebay.com/itm/Mima-Xari-stroller-Black-Leather/264439058693?hash=item3d91cbd105:g:G98AAOSwEWldXW0G,Mima Xari stroller Black Leather,$750.00,$95.00,Brand: Mima,Type: Carriage,Color: Black
https://www.ebay.com/itm/Baby-Jogger-Summit-X3-Double-Stroller-Brand-New-Never-out-of-Box/133094922761?hash=item1efd135a09:g:axMAAOSwOwZdEjyE,Baby Jogger Summit X3 Double Stroller Brand New Never out of Box,$450.00,$50.00,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/itm/New-In-Box-Quinny-Zapp-Plus-All-Black-On-Black-Nib-NWT/274048070549?hash=item3fce89b395:g:OXcAAOSwHbldoJno,New In Box Quinny Zapp Plus All Black On Black Nib NWT,$149.99,$18.00,Brand: Quinny,Color: Pink,N/A
https://www.ebay.com/itm/Bugaboo-Bee-3-Black-Stroller-with-Seat-Liner-Accessories-Bee3/283446461598?hash=item41feb9c49e:g:QTIAAOSw9LxbslVN,🔥 Bugaboo Bee 3 Black Stroller with Seat Liner + Accessories Bee3,$360.00,$55.00,Brand: Bugaboo,Type: Stroller Seat,Color: Black
https://www.ebay.com/itm/Mima-Xari-Seat-New/323937867467?hash=item4b6c3396cb:g:e40AAOSw42hdjlgu,Mima Xari Seat New ,$399.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/218429714?iid=323919199036&rt=nc,"GRACO READY2GROW CLICK CONNECT LX DOUBLE STROLLER, GLACIER *DISTRESSED PKG*",$179.99,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Orbit-Baby-G3-STROLLER-FRAME-BASE-Black/113891411321?hash=item1a84750579:g:0S8AAOSwUshda0x3,Orbit Baby G3 STROLLER FRAME/BASE Black,$90.00,$32.56,Brand: Orbit Baby,Type: Stroller Frame,Color: Black
https://www.ebay.com/itm/Britax-B-Agile-Stroller-Gently-Used-Good-Condition-Easily-folds-to-fit-in-Trunk/273995346107?hash=item3fcb6530bb:g:csAAAOSwyvtdKN9N,"Britax B-Agile Stroller Gently Used, Good Condition Easily folds to fit in Trunk",$34.99,$38.60,Features: Folding,N/A,N/A
https://www.ebay.com/p/6031465805?iid=264469254412&rt=nc,Graco Roadmaster Jogger Travel System Stroller Car Seat Black & Blue ,$159.99,Free,Brand: Graco,Type: Jogger,Features: Folding
https://www.ebay.com/itm/CYBEX-Priam-Lux-Seat-And-Frame-by-Jeremy-Scott-Wings-Collection/193096809183?hash=item2cf5777adf:g:25IAAOSwg7hdeStK,CYBEX Priam Lux Seat And Frame by Jeremy Scott Wings Collection,$850.00,$36.30,Brand: Cybex,Color: Black,Model: Cybex Priam
https://www.ebay.com/itm/Stroller-Taylor-Tot-antique-vintage-retro-highchair-walker-baby-seat-infant/254301752355?hash=item3b3590cc23:g:2BMAAOSwiFNdMHyG,Stroller Taylor Tot antique vintage retro highchair walker baby seat infant,$199.00,$65.00,Type: Stroller Seat,Age: Infant,N/A
https://www.ebay.com/c/2298774285,"Munchkin Brica Deluxe Snack Pod, Blue/Grey  ",$7.99,Free,Brand: Munchkin,Color: Gray,Age: Infant
https://www.ebay.com/itm/EVENFLO-PIVOT-XPAND-MODULAR-TRAVEL-SYSTEM-PERCHEVRON-SAFEMAX-CAR-SEAT/333325903763?hash=item4d9bc5a793:g:BegAAOSwUW5deC8T,EVENFLO PIVOT XPAND MODULAR TRAVEL SYSTEM PERCHEVRON SAFEMAX CAR SEAT,$319.98,Free,Brand: Evenflo,Type: Travel System,Features: 3 in 1
https://www.ebay.com/itm/Veer-Cruiser-Next-Generation-Premium-Stroller-Wagon-Hybrid/273982670656?hash=item3fcaa3c740:g:71QAAOSwgdNdZXT3,Veer Cruiser | Next Generation Premium Stroller Wagon Hybrid,$530.00,$19.50,Brand: NEXT,N/A,N/A
https://www.ebay.com/c/4031094144,PLEASE READ Britax 2019 B-Lively Double Stroller - Dove Grey,$300.00,Free,Features: Basket,Color: Gray,Age: Infant
https://www.ebay.com/p/241971577?iid=223683869405&rt=nc,Bob Revolution 2018 Flex Duallie Jogger Stroller Black Brand New Free Shipping,$417.00,Free,Brand: BOB,Type: Jogger,Features: Basket
https://www.ebay.com/p/8026730569?iid=183953603290&rt=nc,GB 616230013 - Pockit Lightweight Stroller Monument Black,$100.00,$62.35,Brand: GB,"Type: Lightweight, Umbrella",Features: One-Hand Push
https://www.ebay.com/itm/Infant-Toddler-Baby-Stroller-Carriage-Cynebaby-Compact-Pram-Strollers-add-Tray/113912349764?hash=item1a85b48444:g:MUgAAOSw~X1bhpKl,Infant Toddler Baby Stroller Carriage - Cynebaby Compact Pram Strollers add Tray,$100.00,$30.00,Brand: Cynebaby,Type: Carriage,Age: Infant
https://www.ebay.com/itm/New-In-Box-Maxi-Cosi-Adorra-Travel-System-Brilliant-Blue/274034982824?hash=item3fcdc1ffa8:g:c5MAAOSwxKFdlC3X,New In Box Maxi Cosi Adorra Travel System Brilliant Blue,$449.99,$38.00,Brand: Maxi-Cosi,Type: Travel System,Color: Blue
https://www.ebay.com/p/1080794347?iid=121811945149&rt=nc,I'coo Acrobat and IGuard35 Travel System in Burgundy Brand New!  Icoo,$256.99,Free,Brand: iCoo,Type: Travel System,Color: Red
https://www.ebay.com/p/5021652757?iid=333285011326&rt=nc,UPPAbaby Vista 2015/2016 stroller Black Stroller With a Brand New Bassinet,$549.00,$69.00,Brand: UPPAbaby,Features: Bassinet/Carrycot,Color: Black
https://www.ebay.com/itm/Bugaboo-cameleon-3-complete-stroller-Fresh-collection-LE-SOFT-PINK/163880697767?hash=item26280cffa7:g:1GoAAOSwV-FdfYDT,Bugaboo cameleon 3 complete stroller Fresh collection LE SOFT PINK,$750.00,Free,Brand: Bugaboo,Type: Travel System,Color: Gray
https://www.ebay.com/itm/Doona/113862635083?hash=item1a82bdee4b:g:8CUAAOSwg9hdXu6H,Doona,$500.00,$50.00,Brand: Doona,N/A,N/A
https://www.ebay.com/itm/NEW-Doona-Infant-Car-Seat-Base/223624072422?hash=item3411088ce6:g:1W8AAOSw-DJdPfHi,NEW Doona Infant Car Seat Base ,$105.00,$10.57,Brand: Doona,Age: Infant,N/A
https://www.ebay.com/p/10011388347?iid=153636778145&rt=nc,Bugaboo Cameleon 3 Plus Complete - Aluminum Base / Black / Black New Open Box,$759.99,$50.00,Brand: Bugaboo,Type: Buggy,Features: Adjustable Handles
https://www.ebay.com/p/9034542506?iid=254397287647&rt=nc,Graco Modes Jogger 2.0 Travel System (Haven) - NEW w/ FREE SHIPPING,$299.97,Free,Brand: Graco,Type: Travel System,Features: Forward/Rear Facing
https://www.ebay.com/itm/CyneBaby-Folding-Stroller-Model-5353/323677823322?hash=item4b5cb3a15a:g:utQAAOSw9xJcVeMy,CyneBaby Folding Stroller Model 5353,$100.00,$19.98,Brand: Cynebaby,N/A,N/A
https://www.ebay.com/itm/Bumbleride-Indie-Twin-Double-All-Terrain-Stroller-Camp-Green-New-In-Box-2018/223495512969?hash=item34095ee389:g:casAAOSwiiVbviHZ,Bumbleride Indie Twin Double All Terrain Stroller Camp Green New In Box 2018,$715.00,Free,Brand: Bumbleride,Features: All Terrain,Color: Green
https://www.ebay.com/itm/Folding-Aluminum-Infant-Baby-Stroller-Kids-Carriage-Pushchair-W-Diaper-Bag-Gray/183346163642?hash=item2ab0486fba:g:F2MAAOSwxS9ckISG,Folding Aluminum Infant Baby Stroller Kids Carriage Pushchair W/ Diaper Bag Gray,$159.99,Free,Type: Pushchair,Color: Gray,Age: Infant
https://www.ebay.com/itm/Evenflo-Sibby-Travel-System-Stroller-Car-Seat-Ride-Along-Board-CHARCOAL/333292749608?epid=0&hash=item4d99cbc328:g:QPcAAOSwIMBdTfTE,"Evenflo Sibby Travel System, Stroller, Car Seat, Ride-Along Board CHARCOAL",$142.48,Free,Brand: Evenflo,Type: Travel System,Color: Gray
https://www.ebay.com/itm/Mima-Xari-Kobi-Camel-Stroller/264485159471?hash=item3d948b422f:g:btgAAOSwDhxdlKhQ,Mima  Xari Kobi Camel Stroller,$400.00,$200.00,Brand: Mima,Color: Brown,N/A
https://www.ebay.com/itm/MIMA-XARI-stroller-Black-Leather/264448163853?hash=item3d9256c00d:g:R9MAAOSwqsNdXrTU,MIMA XARI  stroller Black Leather,$750.00,$50.00,Brand: Mima,Type: Carriage,Color: Black
https://www.ebay.com/itm/Baby-Jogger-City-Premier-Stroller-Buggy-Pushchair-Indigo-NEW/173932146865?hash=item287f29f0b1:g:bGkAAOSwkwdc9rjB,Baby Jogger City Premier Stroller Buggy Pushchair Indigo NEW,$149.99,$46.05,Brand: Baby Jogger,Type: Pushchair,Features: Adjustable Handles
https://www.ebay.com/p/2199155559?iid=163845336997&rt=nc,Maxi-Cosi Adorra Modular 5-in-1 Travel System with Mico Max 30 Infant Car Seat,$399.95,Free,Brand: Maxi-Cosi,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Evenflo-Pivot-Xpand-Modular-Travel-System/392408756786?hash=item5b5d627232:g:0wcAAOSwasZdbDSn,Evenflo Pivot Xpand Modular Travel System,$259.00,Free,Brand: Evenflo,Type: Travel System,N/A
https://www.ebay.com/itm/Blue-Upgrade3-In-1Foldable-Baby-Stroller-Pram-Pushchair-Bassinet-Car-Seat-Basket/143339113069?hash=item215fad4a6d:g:GQkAAOSw6Kpc7B8a,Blue Upgrade3 In 1Foldable Baby Stroller Pram Pushchair Bassinet Car Seat Basket,$230.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Graco-DuoGlider-Double-Stroller-Lightweight-Double-Stroller-with-Tandem/362742733666?hash=item547526db62:g:Hg0AAOSw0AldbPkR,Graco DuoGlider Double Stroller | Lightweight Double Stroller with Tandem,$207.02,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/CYBEX-BALIOS-S-STROLLER-DENIM-COLLECTION-MANHATTAN-GRAY-NEW-IN-BOX-FREE-SHIPPING/254198248127?hash=item3b2f6572bf:g:mNgAAOSw1LdcsUIh,CYBEX BALIOS S STROLLER DENIM COLLECTION MANHATTAN GRAY NEW IN BOX FREE SHIPPING,$375.00,Free,Brand: Cybex,Features: Adjustable Handles,Color: Gray
https://www.ebay.com/itm/Vintage-Graco-Baby-Stroller-Blue-Plaid-Model-7572WN-Reclines-Fully/283584000015?hash=item4206ec700f:g:qzcAAOSw1LxdWNdl,Vintage Graco Baby Stroller Blue Plaid Model 7572WN Reclines Fully,$84.00,$56.87,Brand: Graco,Features: Adjustable Handles,Color: Blue
https://www.ebay.com/p/12029718212?iid=392412081850&rt=nc,Baby Jogger City Tour 2 Stroller in Seacrest Brand New Model Free Shipping!,$229.99,Free,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/p/111071369?iid=392380036997&rt=nc,Baby Trend Sit N Stand Double Multiple Child Stroller - Elixer | SS76715,$166.49,Free,Brand: Baby Trend,Features: Lockable Swivel Wheels,Age: Infant
https://www.ebay.com/itm/Valco-Baby-Snap-Ultra-Trend-Compact-Fold-Lightweight-Single-Stroller-Denim/362698826270?hash=item547288e21e:g:S0kAAOSw4vRdKF-Q,Valco Baby Snap Ultra Trend Compact Fold Lightweight Single Stroller Denim,$529.99,Free,Color: Blue,N/A,N/A
https://www.ebay.com/p/172674129?iid=113890024405&rt=nc,BOB Ironman Yellow Jogging Stroller Water Key Bag Holders VIDEO BELOW DESCRIPTN,$125.00,$62.13,Brand: BOB,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/p/11021688854?iid=183757143047&rt=nc,"Graco Fastaction Fold Jogger Click Connect Baby Travel System, Gotham",$153.99,$65.66,Brand: Graco,Type: Jogger,Features: Folding
